timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2025-12-27 12:00:00+00:00,0.0008604647813035271,-0.0014944317065181956,0.0026018375477681044,0.006415396952686558,0.005184033177812353,0.004893964110929794,0.010142508666067584,-8.126777732642143e-05
2025-12-27 16:00:00+00:00,0.00020719292985527105,0.0014761660686828382,-0.0002432892709431922,-0.0015936254980081221,-0.001547189272821048,0.0016233766233766378,0.006227758007117279,-0.0008940182054616441
2025-12-27 20:00:00+00:00,0.0035128713355203622,0.006220102223950974,0.01176184295911753,0.01276935355147657,0.018078512396694224,0.014586709886547755,0.0146520146520146,0.011551289351663607
2025-12-28 00:00:00+00:00,-0.0015589970573646195,-0.0018548346077551514,-0.004810390443357737,0.007880220646178104,0.0010147133434805777,-0.0015974440894568342,-0.01182621685547125,-0.0018496180136711171
2025-12-28 04:00:00+00:00,-0.00010439934985173593,-0.0015559284952336716,0.0008056070248934066,0.0,0.0010136847440447294,-0.005600000000000049,0.003653313177122808,0.0004028359651950808
2025-12-28 08:00:00+00:00,0.0017371312371872172,0.0017318815923783593,0.0033808258874667985,-0.007818608287724738,0.0005063291139240089,0.0016090104585679832,-0.0050207104305259875,-0.0016106950148989663
2025-12-28 12:00:00+00:00,-0.0005345728566023,0.0018239931523831299,-0.001684717208182973,0.0031520882584712417,-0.0045546558704452345,0.006425702811244882,0.0015138135486312265,0.0022586109542630517
2025-12-28 16:00:00+00:00,-0.0035921379630533545,-0.005373865046483073,-0.009161041465766684,-0.011783189316575071,-0.018301982714794218,-0.01436552274541103,-0.013855649326111497,-0.0063581488933601715
2025-12-28 20:00:00+00:00,0.004935515292088022,0.005897171062274609,0.015977291159772866,0.004769475357710773,0.009839461418954087,0.012145748987854255,0.005620130284838432,0.003806901020573461
2025-12-29 00:00:00+00:00,0.02468190008016813,0.031461481373542544,0.02642292647880584,0.034810126582278444,0.020000000000000018,0.0351999999999999,0.017655277530801428,0.028725893649640843
2025-12-29 04:00:00+00:00,-0.00561273940052287,-0.007963860369609832,-0.005444081505677545,-0.005351681957186605,-0.011563599798893875,-0.01081916537867067,-0.01110833749375939,-0.00266687583339853
2025-12-29 08:00:00+00:00,-0.022875500835716545,-0.01973830190991266,-0.02189552705661557,-0.021521906225979937,-0.020345879959308255,-0.022656250000000044,-0.01741764483150332,-0.01769563507668126
2025-12-29 12:00:00+00:00,0.0014155910983575382,-0.008162410343557691,-0.013111608570514854,-0.002356637863315081,-0.006230529595015577,-0.008792965627497984,0.005009633911368105,-0.006405124099279402
2025-12-29 16:00:00+00:00,-0.0037106168183459465,-0.0011138550625904298,-0.0030784186649384093,-0.015748031496062964,-0.002089864158829613,-0.008064516129032251,-0.0038343558282207812,-0.009991941982272379
2025-12-29 20:00:00+00:00,-0.0014776876603235234,0.001848264949803502,0.0017877458150494796,-0.009599999999999942,-0.002617801047120394,0.0,0.004875545291249672,0.0001627869119322778
2025-12-30 00:00:00+00:00,0.00162625707654529,0.004768712345552872,0.004218040233614495,0.001615508885298933,0.0010498687664042272,0.007317073170731714,-0.001532175689478943,0.0048828125
2025-12-30 04:00:00+00:00,0.001417388617402482,-0.0003794153615793716,0.001777059773828693,0.0024193548387096975,0.0010487676979547,-0.0016142050040356404,0.001023017902813228,0.0017816650469710815
2025-12-30 08:00:00+00:00,0.0045831650054826145,0.00951948461259522,0.002257700370907889,0.006436041834271933,0.015191199580932402,0.009700889248181133,-0.0030659172202349705,0.007033144704931216
2025-12-30 12:00:00+00:00,0.01265541263304737,0.0036557363841442925,0.0069187449718424165,0.006394884092725928,0.0010319917440659854,0.0032025620496396456,0.00832906201947714,-0.00016055229991174258
2025-12-30 16:00:00+00:00,-0.00887690856792045,-0.006090769524077166,-0.0035953978906999584,-0.00714853057982523,-0.009793814432989767,-0.007980845969672745,-0.006608209429406431,-0.009955841027699641
2025-12-30 20:00:00+00:00,0.002939377617704242,0.0007167952186730719,0.0024055809477989687,0.006399999999999961,-0.006246746486205157,-0.0008045052292839916,0.009210694639887329,0.0004054821182384316
2025-12-31 00:00:00+00:00,-0.0003667267932856433,-0.0010088475933940355,0.00647948164146861,0.0007949125596184992,0.0010476689366161196,-0.0024154589371979673,-0.009887184687539574,-0.0019455252918287869
2025-12-31 04:00:00+00:00,0.0018097738641882355,0.002117353207504058,0.0013511365442695489,-0.003971405877680745,0.0010465724751438366,0.002421307506053294,0.0015362949686339444,0.0021117608836906943
2025-12-31 08:00:00+00:00,0.00449594822978816,0.008471672634683403,0.005873482022382692,0.0031897926634769647,0.001045478306325176,0.004830917874396157,0.0002556563978013404,0.00040525206678543313
2025-12-31 12:00:00+00:00,-0.011881046408375062,-0.0054759842781958445,-0.008995502248875575,-0.008744038155802825,-0.011488250652741505,-0.007211538461538436,-0.008051118210862573,-0.018390990845013278
2025-12-31 16:00:00+00:00,-0.004685632723571143,-0.004893226515192195,-0.00955490086790356,-0.012028869286287103,-0.020602218700475405,-0.01210653753026636,-0.013269775830971442,-0.03210630571145601
2025-12-31 20:00:00+00:00,0.0012150759893696517,0.00016491930733875115,0.002090200176863233,0.0,0.007551240560949246,-0.002450980392156854,0.003394699046872951,0.0017054660185895631
2026-01-01 00:00:00+00:00,0.0022567486253570745,0.0028132613640952098,0.004492579221821114,-0.0032467532467532756,-0.004282655246252598,0.0016380016380015405,0.0007807417046195031,0.007065633778837066
2026-01-01 04:00:00+00:00,-0.0024376744672097717,-0.0004932885906039353,-0.007746985065090639,0.0,0.0026881720430107503,-0.003270645952575757,0.0033805746976987017,0.001098901098901095
2026-01-01 08:00:00+00:00,0.004481930548562829,0.003746814703897483,0.00788795878943982,0.0073289902280129215,0.013404825737265424,0.009023789991796649,0.008163794220551912,0.01882968842354149
2026-01-01 12:00:00+00:00,8.565783398828408e-05,6.020691108443721e-05,-0.0020763456316882367,0.012126111560226471,0.031216931216931254,0.007317073170731714,0.013367609254498758,0.03339963533896895
2026-01-01 16:00:00+00:00,0.00407771339980445,0.001856267998274319,0.006402048655569814,0.08226837060702885,0.02308876346844535,0.010492332526230719,0.007483510908168567,0.009222872724356401
2026-01-01 20:00:00+00:00,0.005067136246106108,0.002927803112752203,0.009064885496183228,0.002952029520295163,0.00852557673019061,0.006389776357827559,0.006798438876998603,0.007867132867132698
2026-01-02 00:00:00+00:00,0.0012563170425974324,0.006104806952955677,0.004964539007092261,0.010301692420897846,0.008453505718547971,0.02539682539682553,0.0023758909591096167,0.014507608609950484
2026-01-02 04:00:00+00:00,-0.0010459732447147818,-0.0013895643715695627,-0.0031365168979848868,-0.024034959941733436,-0.015285996055226958,-0.006191950464396245,-0.010479041916167664,-0.005751146343359159
2026-01-02 08:00:00+00:00,0.007262630628935396,0.009770303445945316,0.008573900731534634,-0.0007462686567164534,0.00851276915373056,0.007788161993769416,0.004538577912254427,0.012037833190025937
2026-01-02 12:00:00+00:00,-0.0009479017172059345,0.012736972655865486,0.005927312431757814,-0.007468259895444418,0.005958291956305928,0.010819165378670892,0.010918674698795039,0.04487526067814951
2026-01-02 16:00:00+00:00,0.005358198691517879,0.01198066505974138,0.020545821057528446,0.02708803611738153,0.023198420533070196,0.015290519877675823,0.009435133457479816,0.031120638675339984
2026-01-02 20:00:00+00:00,0.001089021319121919,0.0005858587152085537,0.005014054546835789,0.01245421245421241,0.0077182826821031725,-0.0007530120481927804,0.007625138359365513,0.01713384472005175
2026-01-03 00:00:00+00:00,0.0036234182894119282,3.519493192993828e-05,0.004081941189810312,0.0318379160636757,0.011967448539971226,0.0037678975131876236,0.009154155986818013,0.01543557936284179
2026-01-03 04:00:00+00:00,-0.008238263389267697,-0.011217189879573541,-0.020552586012196228,-0.03716690042075732,-0.03122043519394513,-0.02327327327327333,-0.01584421867440733,-0.02811133476782124
2026-01-03 08:00:00+00:00,0.0019604334275946655,0.00258534217764117,0.0046887009992315765,0.01893663510560817,0.0029296875,0.004611837048424272,0.0002457908320019353,0.017854592201114183
2026-01-03 12:00:00+00:00,0.0024129625457673942,0.0009101207362296471,0.005814398286282607,-0.009292351679771271,0.0082765335929893,0.0,-0.0013515173854281581,-0.0018944709514455704
2026-01-03 16:00:00+00:00,0.0017168076536322463,0.0038112926473006237,0.00235795238457448,-0.0007215007215006786,0.007725736359246671,0.008416220351950887,0.011811023622047223,-0.004077328646748701
2026-01-03 20:00:00+00:00,0.005594972336376847,0.00449065731273679,0.012065563818485447,0.010108303249097617,0.001916626736943039,0.003793626707132125,-0.0019455252918287869,0.010446813016164347
2026-01-04 00:00:00+00:00,0.006717238963980465,0.006475627656206573,0.009372422583789453,0.0014295925661185205,0.012912482065996933,0.009826152683295453,0.0056042884990255,0.054977296542088716
2026-01-04 04:00:00+00:00,0.0032357564569902575,-0.001928600477860809,-0.006091219729609243,0.002855103497501954,-0.007082152974504208,-0.0014970059880239361,-0.0041192149260964595,0.0032446033637929528
2026-01-04 08:00:00+00:00,-0.002534632696761796,-0.0005570959701268752,0.004409566517189711,0.002135231316725994,0.006657156443176548,0.007496251874062887,0.004379562043795637,0.002838096495280773
2026-01-04 12:00:00+00:00,0.00038269441401972415,-0.0012708868178139543,0.0038693355160355214,0.0078125,0.017005196032120917,0.0044642857142858094,0.0014534883720931369,-0.0033565881268921016
2026-01-04 16:00:00+00:00,-0.002155473031459798,-0.0009025529811358401,-0.010006671114076049,-0.0035236081747709314,-0.005573618207152742,-0.008148148148148127,-0.0062893081761007386,-0.010301789605758449
2026-01-04 20:00:00+00:00,0.0042974357477614245,0.0038241528128910574,0.004192872117400492,0.007779349363507659,0.010275572162540714,0.0029873039581775895,0.0012171372930867008,-0.002268632815106475
2026-01-05 00:00:00+00:00,0.014732808673203923,0.013088688905142032,0.018789144050104234,0.009824561403508847,0.006010171058714819,0.017870439314966458,0.004376367614879584,0.01364274727479442
2026-01-05 04:00:00+00:00,-0.0038500953183641107,-0.00895519577131454,-0.00870901639344257,-0.007644197359277349,-0.01148897058823517,-0.006583760058522348,-0.002783829581215258,-0.010358250313386663
2026-01-05 08:00:00+00:00,0.006632358642607583,0.007265632670642619,0.0023624953857512843,-0.0056022408963585235,-0.01115760111576014,0.0007363770250368162,-0.004369462313387529,-0.014800000000000035
2026-01-05 12:00:00+00:00,0.008841751681926802,0.004810912281032698,0.0026515430507474402,-0.0007042253521126751,0.02538787023977429,0.009565857247976428,0.016701206875533448,0.0073081607795371095
2026-01-05 16:00:00+00:00,0.0036789947990440997,0.008605663465359958,0.015426430617791809,0.005637773079633535,0.008711600183402224,0.0036443148688045657,0.003357314148681123,0.019414214698374233
2026-01-05 20:00:00+00:00,-0.004704920501275578,0.0005957053368370602,-0.0023873254720392367,0.01261387526278912,0.004999999999999893,0.009440813362382006,-0.002629063097514539,-0.0002635914332783651
2026-01-06 00:00:00+00:00,-0.0009638853561342309,3.410863289499133e-05,0.0034807831762144748,-0.0020761245674739692,0.003165988240615203,-0.00791366906474833,0.004672897196261738,0.007184760398127876
2026-01-06 04:00:00+00:00,-0.005483248024618748,-0.0018169979225450827,-0.005564387917328939,-0.009708737864077666,-0.011722272317403082,-0.00435097897026826,-0.008944543828264706,-0.021138743455497266
2026-01-06 08:00:00+00:00,0.006272258841019784,0.0058523129682783726,0.013734466971876857,0.017507002801120386,0.014142335766423209,0.011653313911143437,0.008664259927797735,0.006084107775623515
2026-01-06 12:00:00+00:00,-0.002035485933503778,0.01057416740784678,0.015053763440860068,0.0,-0.006747638326585648,0.007199424046076208,-0.0034597947983774358,-0.0032562466772992904
2026-01-06 16:00:00+00:00,-0.01649232949549173,-0.014897687267748871,-0.02874293785310733,-0.0034411562284927255,-0.026721014492753548,-0.02573266619013581,-0.01280976894528918,-0.0274018267884526
2026-01-06 20:00:00+00:00,0.017843536417873285,0.022729458333462516,0.025812549989093325,0.007596685082872812,0.034899953466728695,0.03008070432868659,0.018190637885035166,0.032012613106662924
2026-01-07 00:00:00+00:00,-0.00994304196666873,-0.009102655876536359,-0.010632265381343875,-0.007539410555174708,-0.020683453237410054,-0.01638176638176625,-0.007503573130061891,-0.014413816007970648
2026-01-07 04:00:00+00:00,0.0006819957328398907,-0.0035263542945301873,-0.0013612265367533016,0.0027624309392264568,0.013314967860422522,0.005068790731354023,0.001920076803072046,0.004650222401940907
2026-01-07 08:00:00+00:00,-0.008526350322187515,-0.010773167532431627,-0.010474209053733974,-0.0020661157024792765,-0.008155867693701802,-0.0136887608069165,-0.008623787279913753,-0.001073321258469373
2026-01-07 12:00:00+00:00,-0.008005997792744468,-0.017247161702233393,-0.016167621257159537,-0.0331262939958592,-0.03563270899954318,-0.023374726077428853,-0.01461882324513708,-0.018803304009132993
2026-01-07 16:00:00+00:00,-0.0017940894555399378,-0.005902613201883233,0.00044215180545315036,0.007137758743754441,0.007579346281383126,0.002243829468960401,-0.0012260912211869979,0.0033536376702485438
2026-01-07 20:00:00+00:00,0.00195303953772763,0.007215465890235917,0.0046405421331761065,0.0,0.0004701457451810054,0.0029850746268655914,0.003068990915786829,-0.0012278308321965747
2026-01-08 00:00:00+00:00,-0.006028184355878818,-0.008154712312858137,0.0026394896986583483,-0.005669737774627981,-0.014097744360902276,-0.007440476190476164,-0.005017745685962471,-0.00799071165141374
2026-01-08 04:00:00+00:00,-0.002922255966630316,-0.00464542076057628,-0.006215722120658129,-0.009265858873841681,0.00524308865586276,-0.0014992503748125774,0.0002460024600245969,-0.008674698795180569
2026-01-08 08:00:00+00:00,-0.0035478412448997076,-0.002250437940337968,-0.008167770419426179,0.0,-0.014698909435751473,-0.007507507507507505,-0.004795868175110463,-0.020834780193068947
2026-01-08 12:00:00+00:00,0.0061489511372290195,-0.005459368712434798,0.012018695748942765,0.0028776978417266452,0.020692974013474474,0.00605143721633894,0.005436797232175827,0.0061706504007377205
2026-01-08 16:00:00+00:00,0.0017166479936401302,0.0023613169254559363,0.008210541749138711,-0.0057388809182209455,-0.016030174446016066,-0.007518796992481258,-0.0040555487280323765,0.00028196813760028583
2026-01-08 20:00:00+00:00,0.001787823075233952,-0.001568360260065016,0.006107758307278388,0.0021645021645022577,0.0014374700527071127,0.0007575757575759567,0.00333168805528139,0.00028188865398171004
2026-01-09 00:00:00+00:00,0.0013198684215003365,0.004168477298697848,0.017633880176338712,0.00647948164146861,0.0014354066985646785,0.00832702498107496,0.006764235641372407,0.007467944201775323
2026-01-09 04:00:00+00:00,-0.0052443410853052486,-0.0026926529042184955,-0.009019245792202368,-0.003576537911301858,-0.004300047778308724,-0.0037537537537537524,-0.003909113119960783,-0.0072727272727272085
2026-01-09 08:00:00+00:00,-0.0030716811561237733,-0.0066983800462843135,-0.009029668912139854,-0.011486001435750182,-0.0057581573896353655,-0.007535795026375247,-0.0041697326465538476,-0.011411665257819226
2026-01-09 12:00:00+00:00,0.007885645319954282,0.007028307381664156,0.0039051200462827396,0.015250544662309462,0.013030888030888033,0.009111617312072884,0.0017241379310344307,0.012612227447627244
2026-01-09 16:00:00+00:00,-0.009260283930711544,-0.0101154211973985,-0.021682754646304536,-0.01645207439198859,-0.018580276322058165,-0.015048908954100826,-0.004057044504548801,-0.018084582365772928
2026-01-09 20:00:00+00:00,0.003422148149911264,0.002531974290722605,0.001178116486267644,0.00290909090909075,0.00728155339805836,0.0038197097020626902,0.005925194420441704,0.008384692561272722
2026-01-10 00:00:00+00:00,-0.00016703206309531815,-0.0006119673617406285,0.0013238214311981356,-0.006526468455402501,-0.0072289156626506035,-0.0007610350076103778,-0.004295005522149897,-0.003055930637481441
2026-01-10 04:00:00+00:00,0.0005777582494410627,0.0020281806959963067,-0.00044069041498351336,0.00802919708029215,0.010194174757281571,0.0030464584920029125,0.005792457480897184,0.0007841459937267814
2026-01-10 08:00:00+00:00,0.0005002288304283287,0.0013644726248638328,0.003600558453964453,0.004344677769732019,0.013455069678039333,0.0,0.002573214066903473,-0.002564285205499006
2026-01-10 12:00:00+00:00,-0.0006405150750861122,-0.00043590712272234544,-0.0011714745936449722,-0.002162941600576729,-0.0009483167377905,0.0,-0.0034221461745292947,-0.00035706634292642647
2026-01-10 16:00:00+00:00,-0.00043246760766890713,-0.0011370831233605827,-0.0014660606949127297,0.0014450867052022698,-0.0014238253440911341,0.0037965072133636646,-0.002207505518763919,0.0025003571938848612
2026-01-10 20:00:00+00:00,-0.0013444185334671177,-0.001746374655576144,-0.0027896050506532877,-0.008658008658008587,-0.016634980988593173,-0.006807866868381196,-0.00208947885939037,-0.004845720800969233
2026-01-11 00:00:00+00:00,0.0025280455048191097,0.0032591229525194,0.0030918727915192346,-0.0007278020378457262,0.0019333011116482446,0.008377760853008231,0.006774233279960518,-0.003938417472251987
2026-01-11 04:00:00+00:00,-0.00025029344178284507,-0.00047145744935062073,-0.00044033465433734875,0.0058266569555718295,0.005788712011577379,0.0,-0.005872277954489746,0.006685837526958949
2026-01-11 08:00:00+00:00,0.0004872628713741278,0.0031983769044878763,0.002790014684288078,0.0,-0.00047961630695436686,-0.0022658610271902857,-0.002707359094265338,-0.0022852245947295735
2026-01-11 12:00:00+00:00,0.0013310562868222853,0.004186498863204546,0.013545174989017417,-0.0007241129616220032,-0.007677543186180413,0.0,-0.006046396841066226,-0.011022833011237632
2026-01-11 16:00:00+00:00,-0.002035635673703573,0.001969072098825686,0.007223867658744387,0.0028985507246375164,-0.003868471953578423,0.0030280090840271168,-0.0031036623215394687,-0.004197727437215026
2026-01-11 20:00:00+00:00,0.0035598980271427383,-0.0002912596499764497,0.001936455569102602,-0.010115606936416222,-0.008737864077669855,-0.0030188679245282124,-0.01880448318804473,0.0030525474235045813
2026-01-12 00:00:00+00:00,0.008729130190910928,0.009316621044037854,0.02032927702219034,0.020437956204379715,0.019588638589618013,0.011355034065102076,0.005965224013199544,0.017462502717194406
2026-01-12 04:00:00+00:00,-0.004357239860700801,-0.005459072814071209,-0.007927599270380226,-0.01645207439198859,-0.015369836695485195,-0.005988023952095856,-0.008074690890739311,-0.017732516735507686
2026-01-12 08:00:00+00:00,-0.008611163410153222,-0.006350188496303533,-0.009758857223675754,-0.0072727272727272085,-0.0102439024390244,-0.009036144578313143,-0.012719409819384353,-0.008990067425505677
2026-01-12 12:00:00+00:00,0.011520954975537512,0.004731289099739078,0.018210383489252413,0.01611721611721606,0.008871365204534243,0.006838905775075954,-0.005539809327492984,0.013022166947106673
2026-01-12 16:00:00+00:00,0.0021411662030219603,-0.002664392029825935,-0.011151634170290414,-0.010814708002883866,-0.007816316560820713,-0.004528301886792541,-0.01256639461070086,-0.0010832671336752364
2026-01-12 20:00:00+00:00,-0.006151341038503011,-0.00835407437304403,-0.012554081849776688,-0.01384839650145786,-0.011324470704086598,-0.0083396512509476,-0.0013119916032536816,-0.012290341237709668
2026-01-13 00:00:00+00:00,0.0012345530263033755,0.006586449164176722,-0.003447780491308672,0.0044345898004434225,0.009462151394422191,0.003058103975535076,0.0013137151865474372,0.003513394817742599
2026-01-13 04:00:00+00:00,0.005831926012464184,0.0018837407818648177,0.0088655038200951,0.009565857247976428,0.009866798223976403,0.005335365853658569,0.007609551298871642,0.011232676878191183
2026-01-13 08:00:00+00:00,0.0006388810336952488,0.0038244592426031065,0.013360005715510548,0.002915451895043608,0.008793356130923247,0.006065200909780133,-0.006119791666666652,0.003029428736295303
2026-01-13 12:00:00+00:00,0.015752590685683687,0.016101086488297556,0.011773829667230507,0.043604651162790775,0.03728813559322042,0.0233609645817634,0.009563736407703471,0.022148712785847735
2026-01-13 16:00:00+00:00,0.008313002494703126,0.009888802007279374,0.005086753536339028,0.011142061281337101,0.012138188608776801,0.008100147275404979,0.0025953802232028256,0.01582946390882234
2026-01-13 20:00:00+00:00,0.012598958003897875,0.03418016729375917,0.008804769828064218,0.015840220385674897,0.02121771217712176,0.027027027027027195,0.011907843644835658,0.026940923886695778
2026-01-14 00:00:00+00:00,0.0032174523654810994,0.007856709022135755,0.005360456326025664,0.0006779661016949046,0.008581752484191352,0.004978662873399653,0.014581734458940732,0.008969517129754578
2026-01-14 04:00:00+00:00,-0.005389518014805361,-0.004824057638091128,-0.009775104244992727,-0.005420054200542035,-0.0035826242722794,-0.005661712668082131,-0.0030257186081693588,-0.007619811509925856
2026-01-14 08:00:00+00:00,-0.004328654662407838,-0.014857094892349099,-0.0075245064199916945,-0.011580381471389622,-0.007640449438202301,-0.012811387900355964,-0.015174506828528056,-0.01663635751330239
2026-01-14 12:00:00+00:00,0.020798795353960342,0.018133296005745203,0.02295332823259355,0.017229496898690577,0.007699275362318847,0.026676279740447173,0.023497688751926038,0.020479452054794622
2026-01-14 16:00:00+00:00,0.005196633437217768,0.006458824619449466,-0.0018358604746038232,-0.008130081300812941,-0.013932584269662929,-0.000702247191011196,-0.027600050181909253,-0.007383045842002889
2026-01-14 20:00:00+00:00,-0.0032450742499390284,-0.0037120406720871912,-0.000749318801089971,-0.002732240437158584,-0.00911577028258892,-0.008432888264230609,-0.01083731131466914,-0.004800865508147845
2026-01-15 00:00:00+00:00,-0.00997072977927782,-0.020379025431306874,-0.021814711295930156,-0.03082191780821908,-0.027598896044158217,-0.024805102763997167,-0.0354767184035476,-0.030438918331295084
2026-01-15 04:00:00+00:00,0.006723751915661769,0.013220550425217859,0.010453690152623984,0.014134275618374437,0.01939451277199611,0.013081395348837122,0.008113590263691517,0.010301331464610985
2026-01-15 08:00:00+00:00,-0.0005112258575140638,0.005993993993993918,-0.0008966135595558367,-0.0027874564459929863,-0.003712296983758634,0.0007173601147776321,0.014755197853789426,-0.0032600402302837006
2026-01-15 12:00:00+00:00,0.001614809028849029,-0.005764247931318578,-0.009526439320723612,-0.016771488469601636,-0.01956217978574759,0.0007168458781363629,-0.04348975545274303,-0.011134307585247027
2026-01-15 16:00:00+00:00,-0.012622155898092347,-0.010559500397820276,-0.013590744354613826,-0.02274342572850041,-0.014251781472684133,-0.019340974212034512,-0.004560530679933672,-0.01470795214637588
2026-01-15 20:00:00+00:00,0.0009295823810062664,0.007042980081809036,0.00614710662050455,0.005090909090909035,0.011566265060241054,0.008035062089116307,0.002498958767180204,0.00021427040925647844
2026-01-16 00:00:00+00:00,-0.0026160820377220118,-0.007075080830086566,-0.003019662921348365,-0.00506512301013029,-0.011434016198189623,-0.008695652173913104,0.002215759590084687,-0.004427306483861804
2026-01-16 04:00:00+00:00,0.003130102987068506,0.004309285295929444,0.006902866802845686,0.004363636363636347,0.012530120481927698,0.008040935672514626,-0.0023490396573165873,0.004375268971453128
2026-01-16 08:00:00+00:00,-0.0023425258506881708,-0.0022571999238534257,0.0013291360615599324,-0.0007241129616220032,-0.0019038553069967712,-0.00435097897026826,0.009279778393351812,-0.014354066985645786
2026-01-16 12:00:00+00:00,-0.008834937019728484,-0.01143570143612549,-0.016487355037026585,-0.02826086956521745,-0.023843586075345757,-0.017479970866715266,-0.012213530945519468,-0.01456310679611661
2026-01-16 16:00:00+00:00,0.004399277778799782,0.003909098150224555,0.024151157834919834,-0.0007457121551081025,0.010747435271128536,0.007412898443291294,0.03167546540705746,0.009116976692890466
2026-01-16 20:00:00+00:00,0.00577724132174362,0.0059018474552479105,0.004924400055486,0.014179104477611837,0.014016433059448996,0.010301692420897846,0.012927551844869267,0.006411657559198591
2026-01-17 00:00:00+00:00,-0.0018627760229256163,-0.0021114711128908947,-0.003588929532748808,-0.0014716703458425018,0.0038131553860820677,-0.0036416605972323657,-0.011566072852964737,-0.0052848765655542085
2026-01-17 04:00:00+00:00,-0.0028444123831756762,0.0006840319579730636,-0.005056452171503856,0.002210759027265974,0.01187084520417847,0.0014619883040936088,0.005514458641560305,-0.0007278020378456151
2026-01-17 08:00:00+00:00,0.0023363417277530996,0.003387441251439194,0.0025062656641605674,0.002941176470588225,0.000938526513373894,0.0007299270072993469,-0.0032102728731943087,0.0029861616897304266
2026-01-17 12:00:00+00:00,0.002620330313942265,0.008244719503924136,0.002291666666666803,0.01832844574780057,0.04125644631973757,0.013129102844638973,0.005099302200751499,0.013216178926729993
2026-01-17 16:00:00+00:00,-0.0029533247870436874,-0.004081142359494749,-0.0004157139887757122,-0.005039596832253412,-0.012606933813597454,-0.00719942404607643,0.0032042723631509062,-0.006020210707374574
2026-01-17 20:00:00+00:00,-0.001507061813985744,-0.0017489054264314685,-0.003812296388715719,-0.00506512301013029,-0.012311901504788003,-0.0029006526468454696,-0.0029278679797710705,-0.005840363400389403
2026-01-18 00:00:00+00:00,0.0005519835094400793,0.001691556715480047,-0.006192596715836274,-0.005090909090909146,-0.00784856879039697,-0.002909090909090861,0.00040042712226373567,-0.003336234406730587
2026-01-18 04:00:00+00:00,-0.0018069272688139293,-0.0026717649329344173,-0.00504095778197855,-0.0036549707602338,-0.006514657980456029,0.002188183807439792,0.00013342228152080082,-0.002037549119487503
2026-01-18 08:00:00+00:00,0.0014710359348855118,0.00444471321017148,0.001970304693547087,-0.0029347028613353476,0.012177985948477632,-0.0007278020378457262,0.007070437566702337,0.000145836371590935
2026-01-18 12:00:00+00:00,-0.0005125669263406074,0.003609271523178803,-0.0027389563873866374,-0.0014716703458425018,0.00046274872744112017,0.0036416605972322547,-0.008080540468936248,-0.004374453193350947
2026-01-18 16:00:00+00:00,0.002751387521015891,0.003770257259319898,0.0019014084507043005,0.006632277081798144,0.009250693802035137,-0.0007256894049346707,0.0029380341880340666,0.004466900995899303
2026-01-18 20:00:00+00:00,-0.01790555958792217,-0.018684858481545108,-0.030927110423841997,-0.049780380673499214,-0.05545371219065076,-0.0326797385620915,-0.03741677762982676,-0.04031493766858629
2026-01-19 00:00:00+00:00,-0.01049447045332319,-0.021845111037353537,-0.02850511351272944,-0.02080123266563938,-0.06259097525473067,-0.03453453453453459,-0.028496334209434204,-0.0325888787602554
2026-01-19 04:00:00+00:00,0.0016348025986381298,-0.0015004871913806284,-0.003509033895774172,-0.0055074744295829925,-0.004658385093167738,-0.006998444790046632,0.004983625231382627,-0.0011778563015311105
2026-01-19 08:00:00+00:00,0.003773523124650513,0.005125535079049781,0.00494493144526853,0.005537974683544222,-0.008840353614144592,0.0,-0.005242278265797706,0.0051100628930815795
2026-01-19 12:00:00+00:00,-0.0013235047315242054,-0.0023884041427955083,-0.004324163125326019,0.0015735641227379027,0.0041972717733473885,-0.000783085356303781,0.006836632958268085,-0.0003128666405943781
2026-01-19 16:00:00+00:00,0.0004000274206279464,0.0011628593904005058,0.006739049045301204,0.00628436763550666,0.02298850574712641,0.014106583072100332,0.012590182486914792,0.016195915812534212
2026-01-19 20:00:00+00:00,-0.005100109176813361,-0.009441140390378577,-0.0075120862774265,-0.005464480874316946,-0.012257405515832542,-0.004636785162287382,-0.010896898575020963,-0.00554357868801969
2026-01-20 00:00:00+00:00,-0.002116785957185008,-0.0002759009891677433,0.00599520383693064,-0.0023547880690737433,0.002585315408479838,-0.0007763975155280489,-0.007909604519774072,-0.009135955404149798
2026-01-20 04:00:00+00:00,-0.013598107728118314,-0.020478757601131603,-0.026966626936829607,-0.011801730920535047,-0.01959773078906657,-0.02020202020202022,-0.01039293849658296,-0.009454602281606661
2026-01-20 08:00:00+00:00,0.0004497796507447749,-0.004319052817949753,-0.013856989741234171,-0.007961783439490389,-0.005260389268805898,-0.007930214115781098,-0.0007193209610130147,-0.011911335489468988
2026-01-20 12:00:00+00:00,-0.005854482712426501,-0.024724426665980737,-0.0073752037885257415,-0.0048154093097914075,-0.008989952406134205,-0.005595523581135131,-0.011085516844226873,-0.0004790036723615332
2026-01-20 16:00:00+00:00,-0.010577168537888593,-0.012034329160333535,-0.004770843109651146,-0.01693548387096777,-0.01814300960512283,-0.012861736334405127,-0.016596302227398496,-0.009984025559105492
2026-01-20 20:00:00+00:00,-0.014467417160913376,-0.018892103761400714,-0.011394891944990215,-0.008203445447087732,-0.011413043478260776,-0.013029315960912058,-0.006365655070318166,-0.0047599838644615255
