timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2024-12-26 16:00:00+00:00,0.000617970404864021,-0.0013106161771204202,0.002487629303067291,-0.001593625835278036,0.0021313448856854745,0.00307219903697028,0.00019495077554675967,-0.0009862090607971647
2024-12-26 20:00:00+00:00,-0.0032377303532757098,-0.0014082821288356714,-0.0037602988989616465,-0.007738530946391852,0.00252508606491158,-0.006153865574378335,-0.003612755967746391,-0.0045938956564294435
2024-12-27 00:00:00+00:00,0.006516248275028829,0.013210507185463483,0.0051865689170307126,0.006674701058826843,0.0181512283112878,0.01401073706959837,0.01244304962673617,0.008437793840484948
2024-12-27 04:00:00+00:00,-0.013712225860268022,-0.015921784962651793,-0.014729999651135422,-0.010163232706218281,-0.012723986185704313,-0.017544309650909393,-0.009610324899788518,-0.012025471466640637
2024-12-27 08:00:00+00:00,0.019240909248815878,0.027650684016599782,0.024605066767590764,0.03486882565082386,0.043653625231623576,0.036494058430571685,0.022758937959574004,0.032052507817330954
2024-12-27 12:00:00+00:00,-0.02483997671558662,-0.02756049019000533,-0.0383053889329674,-0.04894593954166079,-0.03759938194307595,-0.04940895626437081,-0.03779533741697883,-0.030801766028637143
2024-12-27 16:00:00+00:00,0.0018618905543146902,0.00858518261529017,0.014931684582388501,0.013808260548714509,0.01225889113114366,-0.0035922804683358777,0.016303641426477142,0.010806435951035821
2024-12-27 20:00:00+00:00,-0.004770940696283048,-0.006425967502159451,-0.014443018901427674,-0.01708516135102932,-0.01409760979995994,-0.03013926757504026,-0.02037171272112392,-0.011287305372198533
2024-12-28 00:00:00+00:00,0.0031327658471835772,0.0035933454046038673,0.004387278533535211,0.003276900802314791,-0.0011838212497302728,-0.008379937306750698,-0.001094255269595816,0.009541965778012237
2024-12-28 04:00:00+00:00,-0.002253398061849285,-0.0029875610453034924,0.0005403069074604155,-0.0073881852009221516,-0.013248736451713608,-0.015073295278216556,-0.012721161183395759,0.00034931170073032857
2024-12-28 08:00:00+00:00,0.003942547865001872,0.007080193764967173,0.011065862812152579,0.010110756988833021,0.013380341373927502,0.01132621829442796,0.004626378562431398,0.008441536714868332
2024-12-28 12:00:00+00:00,-0.0032509178105631243,0.002720135573210044,0.015846848298060406,0.007853797986465749,0.004726278982947707,0.007945823530138351,0.001002908518522591,0.0034885400811370776
2024-12-28 16:00:00+00:00,0.0061271583356501645,0.00959936462378802,0.018649287693483778,0.014727806710243386,0.010423547144528499,0.015704710764260887,0.008484354932178225,0.011634385221594197
2024-12-28 20:00:00+00:00,0.00286075121848049,0.0009199294683765638,0.00894009962063844,0.0031847160675199195,0.0056869740966880526,0.00776082416174503,0.0012912840135450132,0.0059363869724736885
2024-12-29 00:00:00+00:00,-0.0013398268629815292,-0.006194232842535355,-0.003689662892367286,-0.00717992713480823,0.002959914650549676,-0.007302634004817336,-0.00029784065745126434,0.0037538505619222817
2024-12-29 04:00:00+00:00,0.0010463945189647952,0.0072541879303890805,0.006448003508293516,0.005323408898353887,0.004231589311078109,0.004570391867944276,0.0020830241128038736,0.011602829322340164
2024-12-29 08:00:00+00:00,-0.002516703367260994,-0.0027182034876444155,0.00025501747007864356,-0.015516630202450206,-0.012360141905723042,-0.01933761915015806,-0.007359555843386209,-0.011541408033702237
2024-12-29 12:00:00+00:00,-0.005502175414311475,-0.007247328751162527,-0.004856487831621489,-0.013845748538779904,-0.014090252682462352,-0.00325960707703747,0.005971355322981219,-0.018034698021679087
2024-12-29 16:00:00+00:00,-0.009549411857464862,-0.003331149297483835,-0.012530781469974658,-0.010166319185169729,-0.010965167002175948,-0.007960706990455447,-0.017921088320736033,-0.01128889557243743
2024-12-29 20:00:00+00:00,0.001337702584877487,-0.0018216784715887025,-0.014478235395022868,-0.010270735670820009,-0.014046114147668732,-0.014681769759304386,-0.0048607690641281395,-0.005931159052928964
2024-12-30 00:00:00+00:00,-0.00016526112068104335,0.013987897146514458,0.007552747536310258,0.016053486192732048,0.02119372895873324,0.007131002407387764,0.0209941917980509,0.016250258988519298
2024-12-30 04:00:00+00:00,9.53832176191565e-05,0.006804539954855199,0.005107636058345264,0.00983614487671319,0.01010440983331338,0.0037825104199785188,0.011661363495047808,0.0027505174557479087
2024-12-30 08:00:00+00:00,0.002040875870696171,-0.0008378180439957769,0.005960574311593892,-0.0013603593445992337,-0.0020912306667094835,0.001885903434957049,0.004509369468537898,0.0016529187128117198
2024-12-30 12:00:00+00:00,-0.019273885723549437,-0.02963041423633884,-0.03251080640571498,-0.043969241574902035,-0.04687521225865111,-0.04430190012287145,-0.03848545926203094,-0.031528582436250834
2024-12-30 16:00:00+00:00,0.024518662830272143,0.023125907018154163,0.046367129916669254,0.04967035651441991,0.0249166580156826,0.03768561889838993,0.02806357749659631,0.02850135066355139
2024-12-30 20:00:00+00:00,-0.017360597317351734,-0.011854474496151231,-0.02492453388089353,-0.026609717063561255,-0.01944693290611614,-0.024479264084779725,-0.01774899520126173,-0.018867888954836678
2024-12-31 00:00:00+00:00,-0.0030486531988813768,-0.0064637453820954255,-0.007447456670195704,-0.021071154639472525,-0.018442581624496523,-0.015671231585366083,-0.010212940784854302,-0.007769947482245077
2024-12-31 04:00:00+00:00,0.0037887444136197245,0.004021625362270895,0.0005789016818249696,0.002268860871191004,0.002912825417569097,0.0029571238897438627,0.003955982234804645,0.002212425752152574
2024-12-31 08:00:00+00:00,0.01466598362900081,0.012177906015063801,0.01938267317541188,0.025176154892474403,0.02029134604827084,0.01076858179013101,0.03608920897486748,0.024081537101972878
2024-12-31 12:00:00+00:00,0.012437313844622563,0.0053234902249249295,0.02371168889469017,0.01616695028495741,0.01120195261858479,0.013539858686410708,0.01771156872924339,0.02403427191306676
2024-12-31 16:00:00+00:00,-0.013135829304801295,-0.01698269155912236,-0.023608489720191823,-0.021707130660572973,-0.02184470555102373,-0.0356918843599798,-0.01342431671762351,-0.02901806143789801
2024-12-31 20:00:00+00:00,-0.006294587054139559,-0.005259112456727462,-0.02349241469083769,-0.008088176849752852,-0.009371623165300859,-0.003990030231200892,0.004172130439421058,-0.007063601518750042
2025-01-01 00:00:00+00:00,0.0027963771631698223,0.005205465827063961,0.0058987899489068435,-0.0025234837448415495,0.0031796529173798056,0.0029940142126046996,0.009156249212843819,0.00922942938171143
2025-01-01 04:00:00+00:00,-0.0016418331678621943,-0.0024111065763434687,-0.0019448611875561754,-0.0002807805718292191,-0.005952810545962289,-0.0039940142959381765,-0.0006718172909719291,-0.006637853707918854
2025-01-01 08:00:00+00:00,-0.0025593089624446636,-0.00183011121455544,0.00681665897909772,-0.0022490872567505708,-0.006547352218269209,0.002498127704355288,-0.004040409537004974,-0.0018639923254970487
2025-01-01 12:00:00+00:00,0.010520777582512342,0.0035644270648255865,0.002870041367888972,0.02638675517319481,0.01978892500584157,0.026103427448201835,0.01140569224656556,0.013131628758211032
2025-01-01 16:00:00+00:00,0.0020536343801867475,0.0010790703158094393,0.006181677304312697,0.016852804407258854,0.017656305476203376,0.04328856597579817,0.021309499533608358,0.014039124208185805
2025-01-01 20:00:00+00:00,-0.00037290152164359217,0.00114040206316931,0.006092228043075327,0.018162892459974003,0.004432809998918009,0.01157152462767436,-0.018359504531336175,0.0005845524494599523
2025-01-02 00:00:00+00:00,0.004414936708899897,0.008348038458389403,0.021690173684031665,0.018098854690840157,0.014899836642308381,0.0068791832854421635,0.0036042911066951977,0.01919152358951609
2025-01-02 04:00:00+00:00,0.008506681175138052,0.009253069573872131,0.03644858895847942,0.010344028099928035,0.013900040216720965,0.021253343505797544,0.0040629337319042546,0.008801630890375
2025-01-02 08:00:00+00:00,0.00946219879295575,0.014839422938476416,0.012547821599373999,0.03885453422625044,0.013581014535297337,0.01068100942033409,0.003106908303479976,0.0231771046271378
2025-01-02 12:00:00+00:00,-0.002877820484181786,-0.0022120680600282217,-0.008379937306750698,-0.02505768788346997,-0.006056329316386467,-0.016964692573575735,-0.0008463817686810755,-0.015460810065867005
2025-01-02 16:00:00+00:00,0.008904613271315203,-9.528360595038078e-05,-0.0003869781889341506,-0.010457945077265825,0.00038767203431839273,-0.0036084838433779205,-0.011163786710227363,0.005475411385673281
2025-01-02 20:00:00+00:00,-0.003427133201831937,-0.0021708818515740976,0.007807268572079084,0.007153837356618774,0.00245177231017653,-0.0027149337943131843,0.00028537455603900306,0.00038363360510648963
2025-01-03 00:00:00+00:00,0.0007988782941532315,0.004184342134234365,-0.0012489193668731163,0.015159461607372518,0.00012887428331519982,0.007673249113736512,0.011724793922869556,0.008519941072965845
2025-01-03 04:00:00+00:00,-0.007843185573357687,-0.010687542610445458,-0.00048076924002972085,-0.011601643369063474,-0.015977478288880253,-0.020441320425853046,-0.0164917016052829,-0.014705497294180376
2025-01-03 08:00:00+00:00,0.004698820288798856,0.00937838901894768,0.031058691139090475,0.04683129968409899,0.038404514076324545,0.039591315562909214,0.02742996800485037,0.035033990223454284
2025-01-03 12:00:00+00:00,0.007862653297176482,0.02830897002520707,0.013198607790081343,0.014658438604113495,0.04098327183695008,0.03468054534349443,0.01659789140903783,0.04848298539921306
2025-01-03 16:00:00+00:00,0.010918895450969754,0.01605496953252844,-0.0011968882338461752,0.0016684546833152882,0.006269613013595395,0.012701271509170336,0.035132313562882274,0.035755931165191865
2025-01-03 20:00:00+00:00,-0.004246975845050297,-0.0038219918646171906,0.004091113293077755,-0.0011914692223281608,0.0030003022806811912,-0.012275286412206857,-0.004867912431671857,0.0010007901809764555
2025-01-04 00:00:00+00:00,0.0002629673631106291,-0.003063698979420084,-0.004690095042043468,-0.0009541985456818123,0.00011982505556249887,-0.012427843692455396,-0.005248421957399553,0.031711680334943315
2025-01-04 04:00:00+00:00,0.0007317077966273789,-0.001092879568065401,-0.0011990409110410264,0.0026218582531985788,0.008233445473408502,0.004732209304214585,-0.002947615014353133,-0.010691175940227985
2025-01-04 08:00:00+00:00,-0.0038997553874436323,0.0022151050253570457,-0.001200480336249893,-0.013419803599986607,-0.0038099819870489535,-0.01035384573074199,-0.003584554425136001,0.009517406986890171
2025-01-04 12:00:00+00:00,-0.0023672029485688763,0.0016089170745353766,-0.009889348651636291,-0.009209953612836799,0.03250887691862339,0.00475882360337194,-0.006213717142507222,-0.03188130721365541
2025-01-04 16:00:00+00:00,0.005191606979314735,0.006445708500416168,0.005861845117129179,0.02120050494474811,0.022154611735605567,0.0196587527545315,0.0029765953515831322,0.012234411146114153
2025-01-04 20:00:00+00:00,0.0005523794107011891,0.007063676286785099,0.005043388365133157,0.016079797863903764,0.010448946255509795,-0.0012703791672520107,0.0016198707645762136,0.0276825400696511
2025-01-05 00:00:00+00:00,-0.0003313502921178697,-0.005233970441426166,0.0059361009962819265,-0.008244069775082066,-0.006728745809120837,-0.011078085173154565,0.005648972654749619,-0.015570277289675213
2025-01-05 04:00:00+00:00,0.0008226748409957601,-0.0017140463797418292,-0.00685959000313357,0.0,0.017290854116075175,0.006831794291703272,0.0004469673341296862,0.0026718063421302105
2025-01-05 08:00:00+00:00,-0.006402336396634548,-0.004993778519551738,-0.011803111003442104,-0.012135782492952907,-0.013696556188343107,-0.01760079778370928,-0.002236837151508349,-0.01945581621034517
2025-01-05 12:00:00+00:00,0.003959209878140142,0.00445391986126487,-0.0015905691976084819,0.0002393776193356533,-0.0006729475354900407,0.009053737205251017,0.00580540191632599,0.003603607503298618
2025-01-05 16:00:00+00:00,0.0005165505086822515,0.0022511561125151,-0.0037525256286084535,0.014966427358079466,0.008713191854055623,0.002143623543251369,0.0032008562938060452,-0.003969917457942731
2025-01-05 20:00:00+00:00,0.002891218835722365,-0.0004921794437092454,0.0029094342437744284,0.01637080527254402,0.01884041846191444,0.009801910994318404,0.02688781322968078,0.00047094530055937086
2025-01-06 00:00:00+00:00,0.006828354508250116,0.007925080960272007,0.010256022022581586,0.012906378738426285,0.023195386972937708,0.019736101442545357,-0.0012970731205844083,0.00950218669349596
2025-01-06 04:00:00+00:00,0.0028345984549792993,-0.0038738810582510546,-0.001810459376214808,-0.011052380524859911,0.0014919013849884846,-0.022283873521344075,-0.017280932744019577,-0.007124685606250118
2025-01-06 08:00:00+00:00,-0.0005913021352955446,0.0010321316897747468,0.004820626745144887,0.024698259771440027,0.011329466304453448,0.013094168080224474,8.803204372073909e-05,0.00924705931938133
2025-01-06 12:00:00+00:00,0.028679683121806066,0.016265861129029356,0.02448281599078842,0.010560709317933908,-0.008989537561846905,0.022817832942474747,0.007104981425801546,0.007264702978844412
2025-01-06 16:00:00+00:00,-0.0032430075179985477,-0.007298168410127506,-0.007336657155817829,-0.009431913622955264,-0.014230165766973895,-0.019466342582892,0.001484781267579224,-0.0015155604693921963
2025-01-06 20:00:00+00:00,0.0041007086918289975,2.711904855409298e-06,-0.008123818125408928,-0.006110690056839942,-0.009745610430513509,-0.003351490359582709,-0.004987105134803251,-0.0030380291639743586
2025-01-07 00:00:00+00:00,-0.005173204449963325,-0.001411183864460448,-0.004040780592247112,-0.003866716975158912,-0.011271115654385839,-0.013519428558672452,-0.006070488883312657,0.010235713956392173
2025-01-07 04:00:00+00:00,-0.00042552378198402693,-0.003940130430405899,-0.005999371910015276,-0.0020531545937226155,-0.0016520737278136407,-0.004689840188322476,-0.003536071577027152,-0.0003318485269576023
2025-01-07 08:00:00+00:00,-0.00823676590113464,-0.00780073587173976,-0.009207226168460805,-0.015186670153555116,-0.007745972114655341,-0.009014871096215316,-0.013103543553410715,-0.01689020584914469
2025-01-07 12:00:00+00:00,-0.028964242455528692,-0.04975180817631678,-0.029872782201736572,-0.05333327628320092,-0.05081398365058176,-0.04995513744208401,-0.04872287168261278,-0.05645605296250099
2025-01-07 16:00:00+00:00,-0.01543494920838908,-0.022479485077603206,-0.015522236371561759,-0.025763129140326874,-0.032306847686821426,-0.02664374418469243,-0.024122826762622864,-0.02788675729232333
2025-01-07 20:00:00+00:00,0.005197662929423343,-0.001288610459413591,-0.011752403356695935,-0.016190588931983815,-0.009338494885763203,-0.00466636404376485,-0.008723521444991219,-0.01700968400546328
2025-01-08 00:00:00+00:00,-0.004438816691607825,-0.006229976748029118,-0.017463770846263122,-0.007937565679839711,-0.013493825943597298,-0.010816000104612247,0.0035955531666424026,0.018251955262656945
2025-01-08 04:00:00+00:00,-0.009034296599123597,-0.0017036743312715912,-0.015011185063094321,-0.013979000609163097,-0.01055320490040537,-0.012848142477849024,-0.004861931008671932,-0.028592592160377718
2025-01-08 08:00:00+00:00,-0.005473722969376713,-0.0014318999878094826,-0.0010735922914573784,-0.005751649842964401,-0.0009990010820849066,-0.007209836566749644,-0.004493950509613818,0.006626852778706355
2025-01-08 12:00:00+00:00,0.0037649151749307775,-0.0009139075857259801,0.011696039763191236,0.001048218125328567,-0.0013752580776050282,-0.002898552754011304,0.006927870807681177,-0.0008945189671796423
2025-01-08 16:00:00+00:00,-0.01317501311614145,-0.01993303173719159,-0.017750134494694775,-0.025734275939070395,-0.021753735024407583,-0.023000769286517907,-0.02560707180987594,-0.03152522630351952
2025-01-08 20:00:00+00:00,0.00862869152454967,0.014107440870297734,0.016131028696745004,0.0058949795578064285,0.006372695540838629,0.01181116092834462,0.01180159480009156,0.01961859515137898
2025-01-09 00:00:00+00:00,-0.010923141423354162,-0.0007666832906371015,-0.015976656092429983,-0.00966450475369671,-0.009189598811952053,-0.007365611497780435,0.0022650066308520615,-0.011961408097369246
2025-01-09 04:00:00+00:00,-0.00861219951691458,-0.010896084939058125,-0.02205780529469679,-0.020990275891835858,-0.027032185313729917,-0.024446216137233755,-0.005919512154993857,-0.01931432150064446
2025-01-09 08:00:00+00:00,0.0026101482506803247,0.003854259322097519,0.005612540632081119,0.01123145623793793,0.004862352703541561,0.007045826833202654,0.028580340808378905,-0.004743569586642294
2025-01-09 12:00:00+00:00,0.008297880563855352,0.005789816520811884,0.005425156759521637,0.015139515982424176,0.017800768862477754,0.012954839873466732,0.011283347859795817,0.008804519412239217
2025-01-09 16:00:00+00:00,-0.02508199956491184,-0.03835521497546269,-0.03348544847608566,-0.035503455783634584,-0.0472009575694982,-0.038864341017810396,-0.029821268935457383,-0.05010741333722993
2025-01-09 20:00:00+00:00,0.006970566559184105,0.007348629993170488,-0.005069582640589725,0.006373861124192833,0.0033695024803850914,0.011259074925921457,0.0014683571724429542,0.013075770703523153
2025-01-10 00:00:00+00:00,0.012280943330072987,0.010865827057301183,0.02240196330890311,0.0183390934143276,0.00804078307030462,0.015652932568047867,0.021004498679615582,0.02059639928107236
2025-01-10 04:00:00+00:00,0.008464955676698796,0.012798885073097382,0.013861400138169042,0.021465809457896567,0.022698256086717227,0.01935064100528618,0.007063119942763507,0.023852654360181406
2025-01-10 08:00:00+00:00,0.006133167800263565,0.004648960996747331,0.000990228093943501,-0.002924367363887519,-0.007728114957303237,0.0004912797937177919,-0.006010034784889639,0.0016375630771508706
2025-01-10 12:00:00+00:00,-0.014226885703123806,-0.020288062087585712,-0.024734286636823283,-0.026164675308946672,-0.014836674329082523,-0.01884041846191453,0.002007360995232145,-0.023325813403693014
2025-01-10 16:00:00+00:00,0.016885591653233032,0.01544795886375294,0.015576473871584123,0.008436572015365965,0.014310566201729732,0.019822254574171288,0.013091924018292934,0.020495608782628804
2025-01-10 20:00:00+00:00,-0.0063240408233067496,-0.0087220751939539,-0.013442912149074076,-0.006252568963246815,-0.01604702559751756,-0.006893183375313989,-0.02037583584664797,-0.0039158882448202745
2025-01-11 00:00:00+00:00,-0.005495716913468411,-0.009299188761243473,-0.007004439812591713,-0.01428203347846108,-0.014543752178809106,-0.014933079885572437,-0.00501447530968744,-0.005526203395701123
2025-01-11 04:00:00+00:00,0.00041824683869450414,-0.0003337185547587545,-0.0006977805495006084,0.008264509849893652,-0.0027166547541909018,0.0,0.0022210428714187973,-0.0005723839949009191
2025-01-11 08:00:00+00:00,0.004016376061960419,0.011702975401207254,0.002413322706163141,0.01037127200230676,0.007183062666376234,0.01097267866947545,-0.0026078152606918738,0.01765252450807664
2025-01-11 12:00:00+00:00,-0.00227882726843785,-0.0007578142312265498,0.001391714173886424,-0.010920119436501504,-0.009634378070627864,-0.008468294690859253,-0.0014517302331866796,-0.008832114509020883
2025-01-11 16:00:00+00:00,-0.0017067788477783195,0.002174119681749706,0.004270089221121368,0.0019196495679733867,-0.0049207316348784695,0.0010000000833334968,-0.00582808837619953,0.01078425804949082
2025-01-11 20:00:00+00:00,0.0037143955111705986,0.001335105543618001,0.0018092810384689672,0.01711300760054303,0.019404910400868166,0.009945382819887494,0.016808741955264304,0.008181087977043434
2025-01-12 00:00:00+00:00,0.00023686414810391166,0.0009651643431425231,-0.004155573374912214,-0.0005387931164825781,-0.00403986544590232,0.0019772621370184045,0.003538134219304103,-0.0011143369382774055
2025-01-12 04:00:00+00:00,-0.0031601606113761246,-0.005838679645833961,-0.0039584945238932984,-0.007573744615532317,-0.00826506974447651,-0.008430498729019742,-0.007954424039180858,-0.0022029999069615855
2025-01-12 08:00:00+00:00,-0.0007291376163231877,-0.004248544326008767,0.0005894172977073574,-0.0016304351437932102,-0.0032706488681226074,-0.005994023940210413,-0.007921216070478142,-0.011475002440018403
2025-01-12 12:00:00+00:00,0.008628511175258265,0.0099898363935513,0.019993771842998106,0.01939193543464008,0.020134454920127616,0.009474017509374055,-0.0024275391830820285,0.012591795596708984
2025-01-12 16:00:00+00:00,-0.00444482283119245,-0.0016936249441071363,-0.008171918417149112,-0.018304683356890904,-0.012248622076199199,-0.005474012176027902,0.010252532015574082,-0.0024409264108205945
2025-01-12 20:00:00+00:00,-0.0011120783626349456,-0.003916051325064405,-0.0020667186286431032,-0.006814800804980514,-0.010893353907883537,-0.010030174359937244,-0.015320768985398291,-0.010984078577939732
2025-01-13 00:00:00+00:00,-0.002921708904721707,-0.0075514719787474005,-0.018633081785196,-0.03309074336856019,-0.03030113684938718,-0.022942632602166207,-0.017148345711307026,-0.011226486402746138
2025-01-13 04:00:00+00:00,-0.007228732804282576,-0.012743058487452365,-0.01398700317629653,-0.00794781362226535,-0.008788150110464724,-0.014545711002378862,-0.017043019036972338,-0.011293055121792508
2025-01-13 08:00:00+00:00,-0.0297028810617239,-0.046183044868007506,-0.03940488006163953,-0.04936028961246912,-0.054716001665052784,-0.054299819980401544,-0.05092084499645651,-0.04083087519381619
2025-01-13 12:00:00+00:00,0.013909558415726879,-0.002672712427288429,0.019141771883725085,0.02979131982673414,0.03152780925873477,0.04536414948615205,0.023760579535683682,0.029193222029806395
2025-01-13 16:00:00+00:00,0.0020433119030533364,-0.007879436295182271,-0.00673403218134418,-0.01699923701677185,-0.018084739002281955,-0.02458702154439416,-0.010969031370573933,0.0020617612276387135
2025-01-13 20:00:00+00:00,0.023805678334772772,0.03649525999288371,0.029241687328471964,0.0422516548945616,0.04212678089835765,0.04600335326225269,0.03275593772734705,0.03850514115306183
2025-01-14 00:00:00+00:00,0.003435106797894781,0.006784877005976974,0.007192315644469823,-0.003121898377766615,0.006380737706727895,0.0077220460939103185,0.01071799946731577,0.01642891999049192
2025-01-14 04:00:00+00:00,2.7408032874582203e-05,0.003999752583693829,0.007679864679995627,0.0008523938575491181,0.011383722117171301,-0.0030816665374080007,-0.014690502781553512,-0.002680576180435799
2025-01-14 08:00:00+00:00,0.017596421340949853,0.014427834536470965,0.007781722795397811,0.019964110267037635,0.0047400060864825075,0.025394965501399223,0.016800314183550824,0.017984640179853944
2025-01-14 12:00:00+00:00,-0.0007915255069394829,-0.00566303579648046,-0.0011232650749120538,0.007488594141652082,0.007068146673728274,0.010476523858999607,0.009986102558150701,0.011453769297858405
2025-01-14 16:00:00+00:00,0.0006854586922047818,0.004655573024700344,0.0012301769261926986,0.00633523672381092,0.008936609966407195,0.0074165976550498395,0.008903016567117965,0.004127564380890372
2025-01-14 20:00:00+00:00,0.0002388416378406542,0.003493786948664801,0.002615776214564291,0.004110157861827994,0.01116113396390281,0.0009847366625395598,0.008922065165660362,0.0041105976006606485
2025-01-15 00:00:00+00:00,0.007801441253425372,0.004688847236875228,0.011449899803792421,0.008169980084763141,0.003513042391546983,0.006377259778529488,0.0002927829035700275,0.02016561860186932
2025-01-15 04:00:00+00:00,-0.0001620606721911229,-0.0023138397339848384,0.0014220632844439412,0.01025373257951536,-0.00013488905395776321,0.013116534902471607,-0.00029278290357007223,-0.005965550170675545
2025-01-15 08:00:00+00:00,-0.005556648251209048,-0.010477485517206257,-0.01602241289731656,-0.00619363768021703,-0.024166648141533957,-0.01949379468100113,-0.011189751619322775,-0.025218374047405356
2025-01-15 12:00:00+00:00,0.02278706608763179,0.04128794420612004,0.04976254803727809,0.06027498813361425,0.06991376666207869,0.06108769197983828,0.03796330768713487,0.052758088499595256
2025-01-15 16:00:00+00:00,0.008574700395722347,0.029700268263273773,0.02700831801834434,0.004060919286315012,0.015472465176385067,-0.0004630701634033685,0.006818853961587258,0.01619879851370565
2025-01-15 20:00:00+00:00,0.006513377049833335,0.004800699264746756,0.01942380077962147,0.00857508407076956,0.004683849312426216,0.023347363996991322,0.09886471128716032,0.02158744044776183
2025-01-16 00:00:00+00:00,-0.010194543228630525,-0.02586829300163611,-0.018978134873114172,-0.020551275117485154,-0.02312463311662132,-0.022421438004912673,0.015272653894090759,-0.025093606385531823
2025-01-16 04:00:00+00:00,0.003231267353362541,0.006200669571812997,0.0056772052860558486,0.007915271760400642,-0.0016816510010494558,0.006457587015898627,0.0027748598843454265,0.010376502654262583
2025-01-16 08:00:00+00:00,-0.0064463853125787,-0.009807711824206316,0.04636337157686491,0.004567376628110444,-0.008842710415614853,0.03301226749079719,-0.00260646719219035,-0.005598409044882947
2025-01-16 12:00:00+00:00,0.0013853025129224625,-0.005454578018932173,-0.017589643969682846,0.006057565216594549,0.005600796145259421,0.03625642802217531,0.06344346143162957,0.010327295536985274
2025-01-16 16:00:00+00:00,0.011226507008613893,0.003525090317419337,0.024194347464513734,0.012254748838025943,0.0067314170034618965,0.017014447029648435,0.008105493914308095,0.012735044568734881
2025-01-16 20:00:00+00:00,-0.004290329403061638,-0.011050998850876624,-0.014342051021502282,-0.004234655724024506,-0.022968515903941555,-0.02909918624472027,-0.02523943500725232,-0.026059252613859045
2025-01-17 00:00:00+00:00,0.010589386017677921,0.0158826321232597,-0.0001894657072738683,0.010182628650101985,0.02593148103459853,0.02190338799953665,0.07321191474609673,0.02362376586745622
2025-01-17 04:00:00+00:00,0.00383985575826371,0.003602537252324115,0.01022701375522667,0.021511462581926193,0.005260131443408533,0.024754777804809606,0.030024330330648948,0.025761949137701915
2025-01-17 08:00:00+00:00,0.007827096476447895,0.014743409729490328,0.025461981020313787,-0.00630763857438187,0.03136474745557295,0.0008285004616413157,-0.006472985254350334,0.03921585136185701
2025-01-17 12:00:00+00:00,0.017091382966074486,-0.0004207426169146211,-0.0007773738873771798,-0.0026806400845648345,-0.007843177461025893,0.011936754204812895,-0.01610861944235892,0.004148225973940825
2025-01-17 16:00:00+00:00,0.017489717023635224,0.003008503985724631,-0.006609166705187786,-0.0019540797619976343,0.002995135148092637,0.003267976764616013,0.00893225589633101,0.007957026044424225
2025-01-17 20:00:00+00:00,-0.016744994398381077,0.012024924283467523,0.010763380526797999,0.011667609268641051,0.01570162690434417,0.02298024931032021,0.007103394813097311,-0.002717556354223162
2025-01-18 00:00:00+00:00,-0.004986205007627817,-0.026121029568373755,0.0043638416448412,-0.018783330619190623,-0.020823756911260927,-0.022164921095565553,-0.05520297658844372,-0.009217547026743529
2025-01-18 04:00:00+00:00,-0.007152510241466999,-0.02891218666094325,0.05480460787680913,-0.03151836683479409,-0.04850212950309488,-0.02893959708561633,-0.03499768711025633,-0.04042306898140174
2025-01-18 08:00:00+00:00,0.007437039585559259,0.007270555192726815,0.02568808593846854,0.0025380724284710925,0.02544270157839684,0.024447043072500074,0.01914161109287836,0.011874353358427585
2025-01-18 12:00:00+00:00,0.009412811966890818,-0.0013748946443334507,0.07573579787290209,-0.008911580300563163,-0.0169331261073055,-0.014430264829028896,-0.011187385253949304,-0.0057434666242647805
2025-01-18 16:00:00+00:00,-0.0017894154775602807,-0.005114247793496717,-0.009354969803416407,-0.0023044434727550623,-0.004049381798730091,-0.004578571994327259,-0.004128300559891706,-0.001963845739173249
2025-01-18 20:00:00+00:00,0.0016676702204181959,0.005307753851747176,0.02559484029458761,0.006133420709852438,0.004049381798730024,0.006238323412691718,-0.0023894873973813557,-0.0009581442992216084
2025-01-19 00:00:00+00:00,0.004083040033751,0.008357491918255279,-0.024616270884860837,0.0038143720754706925,0.011921872446384029,-0.010837955189214758,-0.008971543673973655,0.009240492618251325
2025-01-19 04:00:00+00:00,0.0017426510753431887,-0.017972118131765257,0.06045890800380934,-0.022328657665821816,-0.03153679737539871,-0.02075026811900345,-0.03621268949480753,-0.019305862504088143
2025-01-19 08:00:00+00:00,-0.007673293576596384,-0.039248551858754005,0.05275798925321999,-0.050296618832136666,-0.06906884201042492,-0.04239218968977247,-0.0400887687633449,-0.07828390125632946
2025-01-19 12:00:00+00:00,0.005476565528263263,0.07157094564222748,-0.05626281658519489,0.048738176958274086,0.10009024187409266,0.1264753069003139,0.076703694698152,0.06713751344902515
2025-01-19 16:00:00+00:00,0.011970132934237602,0.010360837103940444,-0.003999412826162268,0.008025933050302048,0.0038590220259993183,0.023713453245165952,-0.003383825336444628,0.020984694253163756
2025-01-19 20:00:00+00:00,-0.0469260975369205,-0.06146002969693312,-0.06547402351856738,-0.08331434210269718,-0.10937707325496719,-0.06712863144709298,-0.06967908864105166,-0.10057228464027405
2025-01-20 00:00:00+00:00,0.005514730532148977,0.017640643290563876,-0.04472191164073261,-0.002525608189707175,-0.0012898604439706308,0.0,0.009301591480089175,0.016218217269622155
2025-01-20 04:00:00+00:00,0.05004302752260498,0.03313636292516954,0.08159029632391432,0.08222330982221585,0.06172911451554729,0.0774478516243378,0.03859405372216338,0.03230618029447703
