timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2025-08-08 00:00:00+00:00,-0.00681002901994848,0.025049890523005283,0.008065017873151129,0.018240166354839923,0.03972787100550362,0.07352802665234275,0.007216150014709611,0.03583567669031019
2025-08-09 00:00:00+00:00,-0.0018228772606176664,0.06074814433253135,0.017773012892237684,0.01832621051356806,0.08733781982182778,0.09809436198120343,-0.0295151774054335,0.04065704320222395
2025-08-10 00:00:00+00:00,0.024023932127064194,-0.0023615980070610175,0.014947466738493122,-0.01664624371778375,-0.01403681064924163,0.005454558978272139,0.029272782543017663,-0.025750684132359338
2025-08-11 00:00:00+00:00,-0.005109768025592827,-0.006455221328954463,-0.043755231268419105,-0.04462344785305788,-0.06870224273254442,-0.04591578600925871,-0.030355078781537426,-0.05168723668572705
2025-08-12 00:00:00+00:00,0.01212710210107966,0.08339543715453994,0.0924776117304214,0.07926608728367253,0.09136070283404535,0.11339648421546673,0.08315834370068782,0.06007615466235911
2025-08-13 00:00:00+00:00,0.02606410567702287,0.03400393134970226,0.04949012622134757,0.031913358450100134,0.17896584894698236,0.015973437567803714,0.0034433978240575734,0.03745444449883909
2025-08-14 00:00:00+00:00,-0.04149029256629387,-0.04356475257801217,-0.04589871051985037,-0.07329286546547302,-0.10047053036363462,-0.06548420028907104,-0.07632569187121843,-0.08968108925748539
2025-08-15 00:00:00+00:00,-0.008089091530436165,-0.023897486238018403,-0.03570013427531156,0.004215857846209854,-0.06994736702556485,-0.03166252732255525,-0.017885100120247886,0.022268305499687686
2025-08-16 00:00:00+00:00,0.00032898393468814104,-0.003945178937148229,0.020676426669200387,0.022052068974400187,0.022172946975968517,0.039644831347240166,0.015904411183526115,0.009956387544665792
2025-08-17 00:00:00+00:00,0.00020742322210116917,0.011319704604323999,0.007304480834141732,0.030796599121419417,0.08501276518971539,0.12443537871748715,-0.0028127086710318058,0.014644568264052098
2025-08-18 00:00:00+00:00,-0.010083975477294543,-0.03627812652559123,-0.04306284042684481,-0.055797901326836666,-0.04715964041017782,0.005445365458572138,-0.024657404859578607,-0.052245136633206825
2025-08-19 00:00:00+00:00,-0.02928284432910472,-0.05661587760273519,-0.03742501578963468,-0.057754272639047144,-0.07825219689974813,-0.09004863872765546,-0.044270377677382546,-0.06107672741466005
2025-08-20 00:00:00+00:00,0.012312159298069381,0.06197364233702371,0.06438954851633527,0.04757606772329123,0.08215464087667992,0.11570579952092244,0.02964410658638772,0.05689045495544192
2025-08-21 00:00:00+00:00,-0.01562169894735077,-0.025898899620050653,-0.04155609740081013,-0.02985296314968116,-0.03406944677521768,-0.06360637852784724,-0.0112643076492982,-0.03189858462682092
2025-08-22 00:00:00+00:00,0.03867346942564925,0.13418468307705242,0.10719476339648297,0.10338227564572053,0.167333033338419,0.0763789037800561,0.06901610811717633,0.11350497090342974
2025-08-23 00:00:00+00:00,-0.012892668639070098,-0.011169184846589514,0.01704460402476061,0.03922071315328133,0.04401443883682802,-0.01922048994010754,-0.012356443782158876,-0.017741893499127977
2025-08-24 00:00:00+00:00,-0.016987662875338143,0.00036616432817805254,0.008973043722303356,-0.016510261766901176,-0.057225577195647,-0.017658808197913406,-0.027209156424032373,-0.019183293922743642
2025-08-25 00:00:00+00:00,-0.03024851157390859,-0.08829572903520404,-0.09560151265416404,-0.10093962299284263,-0.11248620782106641,-0.09926842937457417,-0.07975366689915081,-0.10052173484382727
2025-08-26 00:00:00+00:00,0.014884678291290745,0.050017052910167316,0.045222554249156804,0.03451521060048537,0.024626614391155637,0.04188216800920319,0.039086777815652174,0.04084298165990904
2025-08-27 00:00:00+00:00,-0.004494655997296272,-0.02062585335400408,0.0355595249922581,0.010290273967166934,-0.04809268918899057,-0.024918232790489554,-0.011521885860459678,0.0024239109990365736
2025-08-28 00:00:00+00:00,0.011659841291183425,0.0009980129283716935,0.05502370149623274,0.020669428852907762,0.03480471842406837,0.05720513735356521,0.012930832905796266,0.02459010859596858
2025-08-29 00:00:00+00:00,-0.037928131382763526,-0.03405206930103277,-0.04458319786563948,-0.05694607707303973,-0.06411820054140568,-0.07203277609649684,-0.033373707905178206,-0.04774110905797216
2025-08-30 00:00:00+00:00,0.004041834886721533,0.0030959918843136355,-0.011673093457545547,0.009719070800209015,0.01697010421846156,0.0034086100322740036,0.008425870913968635,0.009491533592996454
2025-08-31 00:00:00+00:00,-0.005251767001620112,0.004136663921829146,-0.010314482002615208,-0.016108868898980087,-0.005624763724765745,-0.013273583879714002,-0.017749521636808114,-0.01042694360461026
2025-09-01 00:00:00+00:00,0.009114030534832748,-0.017764553752352776,-0.016585795089801625,-0.008152802077309932,-0.03944636310669114,-0.030192623753623273,-0.0014704533483114392,-0.014042262592978404
2025-09-02 00:00:00+00:00,0.018166440657325495,0.0027774580984313694,0.06061269725123424,0.052455909972680584,0.05165994970946954,0.04261514375218032,0.027485969939048317,0.01954857608534797
2025-09-03 00:00:00+00:00,0.004177704576073605,0.02824856055761766,0.005328017932184218,0.029804864258351303,0.015207165774480237,0.00847821949987269,0.010857096948409667,0.02486398451382781
2025-09-04 00:00:00+00:00,-0.008765161209067217,-0.034962368743768533,-0.04091688918724616,-0.04007822356741047,-0.0562364786327848,-0.05956988065758397,-0.017230261556679703,-0.03647188456950384
2025-09-05 00:00:00+00:00,-0.0006403155254173387,0.0023009888130162623,0.005127205079434232,0.010682106504613013,0.025183028012389697,-0.0017937224540268775,0.008964649906499506,0.02542608327668021
2025-09-06 00:00:00+00:00,-0.00427462149747006,-0.00799716170022149,-0.015860760722543034,-0.003684753401454869,-0.012819384019701214,-0.004047678114580742,0.0007137122258533788,-0.00889755310876356
2025-09-07 00:00:00+00:00,0.008579008182539868,0.007704602454888019,0.03045670947998986,0.012230074984061586,0.016049100190085885,0.012539349252735173,0.024403272381920773,0.05767023262098188
2025-09-08 00:00:00+00:00,0.008314378685943164,4.1799418529761376e-05,0.03691614545249486,0.02441586164468661,0.03388139830855695,0.025050749630452767,-0.018889206471922344,0.05473188324284859
2025-09-09 00:00:00+00:00,-0.004640554288638579,0.0008634637034529795,0.014374725864516444,0.0249915388686993,-0.0015597585536942962,0.00043393361496715815,-0.007388648025561959,-0.004188531223597594
2025-09-10 00:00:00+00:00,0.02140695144426305,0.009060725473809083,0.03109387552148277,0.1283114677705628,0.0003901677770918758,0.022308947505382176,0.050014779079084165,0.019466035759053115
2025-09-11 00:00:00+00:00,0.013273138970620393,0.024864645993088238,0.02058376560218324,-0.011257154524634558,0.03337478920410543,0.037473160506540405,-0.015675510492055192,0.04256810530764764
2025-09-12 00:00:00+00:00,0.004723131039401508,0.05526224459511558,0.05713898268695212,-0.005503969862937288,0.03229679369689535,0.026614474100920448,0.018815230496722953,0.07329300347932552
2025-09-13 00:00:00+00:00,-0.0009582332889029288,-0.009730646826155577,0.0008254912141210655,0.036909556148075034,-0.011204084510455016,-0.009998083684522156,0.010031696350802824,0.049153074715966305
2025-09-14 00:00:00+00:00,-0.005625607702316823,-0.013383840415569823,-0.010868319531933538,-0.021506205220963505,-0.053103108743160786,-0.03226745124419863,-0.03516921006394358,-0.040263484862809014
2025-09-15 00:00:00+00:00,0.0007085318805328954,-0.017692829050488672,-0.022993398081066378,0.01248961382930454,-0.04156080782489636,-0.022246457843394053,-0.012062028945037839,-0.035334189998349565
2025-09-16 00:00:00+00:00,0.01240007484979025,-0.004975062976067039,0.011246325592147385,0.009016591391658937,0.004861261345696828,-0.0034013638234901785,0.011453677125119794,0.006093728216519015
2025-09-17 00:00:00+00:00,-0.00292724484014056,0.019631463454173458,0.03271358546338041,0.056234523828001794,0.05024202468050982,0.021488081891707332,0.016980970889837146,0.04565416075129897
2025-09-18 00:00:00+00:00,0.005360898398273296,-0.0006253956593931097,0.010805646025875845,0.10066692842385284,0.007084759169770364,0.025922043904704407,0.010119564226393159,-0.014221543131393462
2025-09-19 00:00:00+00:00,-0.01238617811420754,-0.026297167533291962,-0.036915493427243144,-0.04178153401495488,-0.06972909795073495,-0.04783611089337541,-0.03574423497967796,-0.04892119906708466
2025-09-20 00:00:00+00:00,0.0004604051447670285,0.0026438694092462277,0.003974817475649441,-0.017334564359577673,0.008758585372694786,-0.005554383004522188,-0.0010528163808056748,0.008707783130937213
2025-09-21 00:00:00+00:00,-0.003926421842189095,-0.007943672245900365,-0.01396036464504357,-0.003926904306183793,-0.025676669927711816,-0.016415055407044233,0.0007020007308297848,-0.02593221611342147
2025-09-22 00:00:00+00:00,-0.02265554900340918,-0.056907666110895525,-0.06915621235247668,0.024515428052212032,-0.09670524317280466,-0.05874811700286694,-0.07606670433242971,-0.07781436207953601
2025-09-23 00:00:00+00:00,-0.005806298169945148,-0.008326864910836613,-0.03265370358232604,-0.0074107349679749385,-0.009441636056778464,-0.006022719154915102,0.003967509455312926,-0.017269564270103163
2025-09-24 00:00:00+00:00,0.011612792050812145,-0.0027533752231514953,-0.008001925493160669,-0.0394468619006073,-0.006499558628104858,0.0037105793965357746,-0.005198745108319628,0.016647531862893753
2025-09-25 00:00:00+00:00,-0.03880361851008345,-0.06940472566749337,-0.09335556956100288,-0.1205724377439621,-0.05136683912116794,-0.06998542739970315,-0.0311863579860732,-0.07827438504655164
2025-09-26 00:00:00+00:00,0.0059364982695478945,0.03994156493275973,0.06249677335497299,0.015590130414665426,0.04130238904123156,0.045142340525681515,0.021951275451656593,0.04181916450556929
2025-09-27 00:00:00+00:00,-6.94091932618392e-05,-0.0034432164711230614,-0.008369478412512002,-0.012104591856231462,-0.0021193932341623156,-0.007622714375555509,-0.0008612028664899015,-0.007210583690417096
2025-09-28 00:00:00+00:00,0.022797220643522374,0.03033855457312372,0.035582696166299735,0.043240778801396894,0.014045174703047647,0.036162663130903286,0.02290248678018283,0.028114301480839255
2025-09-29 00:00:00+00:00,0.01896956203457031,0.017448807761483453,0.009065645921581393,0.013240842236997546,-0.02996567254271965,0.0027637051216179423,-0.0011233852520120841,-0.010886939546951028
2025-09-30 00:00:00+00:00,-0.0023036354107678868,-0.016727222559593583,-0.019315789299291522,-0.013240842236997537,0.009535233151000005,-0.020446808977683896,0.0011233852520121158,-0.00791092620711303
2025-10-01 00:00:00+00:00,0.03908667600199795,0.04778389284816072,0.06205556766776859,0.023708716690117523,0.03221567111634186,0.05835748600613638,0.07409460593950132,0.0669558520497394
2025-10-02 00:00:00+00:00,0.01617904889913795,0.030870688512346534,0.05562097285001741,0.00810245884632923,0.039194205883660946,0.008379321354132344,0.03784972766827132,0.05065067246809444
2025-10-03 00:00:00+00:00,0.014027586512955888,0.0063397572859535895,-0.008126996268443156,0.010595700349591638,-0.005982071677547429,-0.011928570865273732,0.008496510922131861,-0.014648755765492613
2025-10-04 00:00:00+00:00,0.001299959712627995,-0.005715558413766914,-0.021620117133564987,-0.038748132406621456,-0.03597266045881768,-0.022018413672004043,-0.00041481727893944576,-0.02888046232078418
2025-10-05 00:00:00+00:00,0.008877068978927581,0.006036810101716383,0.0030673526525478645,-0.001661405931255127,-0.004617879367660362,-0.00045444218005454543,-0.013870543233097679,0.007941591929277816
2025-10-06 00:00:00+00:00,0.009480412513902298,0.03690001421518396,0.016446097608469757,0.017798755956883423,0.05536967725306585,0.06041069519245072,-0.004469375403658631,0.0508522067730817
2025-10-07 00:00:00+00:00,-0.027039899832890336,-0.051767472030075326,-0.05475368211335538,-0.09162537300023568,-0.08044421882086462,-0.07000199959423815,-0.011988410383816825,-0.07494975835214218
2025-10-08 00:00:00+00:00,0.01613065116385741,0.017389571885848193,0.04031816256756141,0.03136821061429075,0.031073636624657657,0.03782531068891757,0.014352078544897466,0.03511087875704338
2025-10-09 00:00:00+00:00,-0.013419074980521103,-0.03545083789043667,-0.03596342672225656,-0.015384918839479456,-0.03941396854087663,-0.028688655078776163,0.059731454486676536,-0.028367601503798513
2025-10-10 00:00:00+00:00,-0.07585974612842505,-0.13153414915544512,-0.15911932412853777,-0.3165176220916683,-0.34420726762017123,-0.239303435378552,-0.2620148418054647,-0.25017677173044506
2025-10-11 00:00:00+00:00,-0.019068794493195606,-0.021892220065384466,-0.05908014830404103,0.03702368756232404,0.018398244331317117,-0.00637498536871051,-0.03722435872316716,-0.04341161098591606
2025-10-12 00:00:00+00:00,0.0382523481182313,0.10276051587678621,0.1035572919076304,0.04776891771608857,0.10350264238770822,0.09952959534703307,0.05866906900207043,0.11172549169587606
2025-10-13 00:00:00+00:00,0.001800762507920933,0.02110373156831671,0.05764616852875056,0.05572592575878804,0.06899287148695142,0.04326112269028628,0.004737195776241279,0.031501286333147346
2025-10-14 00:00:00+00:00,-0.01873775155179968,-0.02769285259047492,-0.030406350920861976,-0.0455600923550391,-0.04332395957602861,-0.038011766804142484,-0.021547738861579,-0.04510892207050017
2025-10-15 00:00:00+00:00,-0.020241502815851853,-0.0343804937045906,-0.04341046983760691,-0.03763885149993481,-0.04864452956639289,-0.05598878706374494,-0.018981018951717613,-0.04074656228843445
2025-10-16 00:00:00+00:00,-0.023466811492917763,-0.023122505456865863,-0.04748839112562941,-0.04291703385430388,-0.033585246121881865,-0.03550668845690976,-0.039622888255684836,-0.04008750734394475
2025-10-17 00:00:00+00:00,-0.016425222998888867,-0.016293228229644297,-0.015757802680837523,-0.04983933208483323,-0.04033455272366846,-0.04818793590672611,-0.018361243666955906,-0.02036511968287121
2025-10-18 00:00:00+00:00,0.007053129818340636,0.014931411304294739,0.030311911519582103,0.012447260532211657,0.018594566087262582,0.012563730919598594,0.01727120649776575,0.026289182284618833
2025-10-19 00:00:00+00:00,0.013508845814879343,0.02372379831186929,0.001598210344983933,0.018627989624168374,0.024897551621727087,0.027559645150396987,0.01772827751584603,0.0297707520112665
2025-10-20 00:00:00+00:00,0.017240633452995615,-0.0008440302945235186,0.009799585798084586,-0.012216130419284144,0.015329566576460268,0.07625389572399867,0.007259560012804323,0.023524545046957196
2025-10-21 00:00:00+00:00,-0.02042224657419341,-0.027043509852020572,-0.021741145143322243,-0.040125744005777286,-0.03506914415791903,-0.05791527291108299,-0.016625041030380285,-0.029068422497347427
2025-10-22 00:00:00+00:00,-0.006765639759505252,-0.017587038317258403,-0.030132149787760906,-0.026972589497392396,-0.03201841625349557,-0.02355753868870743,-0.0062927407391819064,-0.022593360826544544
2025-10-23 00:00:00+00:00,0.02307284091421478,0.013382552088275646,0.060480916438340304,0.006289328907563918,0.041936910618862316,0.01385703466142628,0.023236845850971275,0.025984936533908903
2025-10-24 00:00:00+00:00,0.008383413777914583,0.02004256174236033,0.011638308744146772,0.018121127494661132,0.01923439401801346,0.02547547903979422,0.025304515679869362,0.01436308688970961
2025-10-25 00:00:00+00:00,0.005761315360732372,0.004801814340076848,0.0012905558924121592,0.011224607645159599,0.00031225605249803957,0.007240354659563932,0.0053769129647168335,-0.006239399347315852
2025-10-26 00:00:00+00:00,0.025757896011683146,0.05046261323567923,0.03143427879089124,0.05478794202219404,0.043976551602168595,0.028987536873252406,0.030968513674302627,0.04599483287889225
2025-10-27 00:00:00+00:00,-0.003951164697453273,-0.009255242961713369,-0.006671205741390492,-0.023816435546567604,-0.012627948925539896,-0.017949897221631927,-0.006318661010843381,-0.026543476348222756
2025-10-28 00:00:00+00:00,-0.010653558973310539,-0.034808776398675446,-0.023165093380094755,-0.04322280825614692,-0.04835153118476203,-0.021637459956763246,-0.027955299325574265,-0.0343180885391916
2025-10-29 00:00:00+00:00,-0.025814849578232026,-0.019337868003501114,-0.0013916452005011052,0.009711295334912256,0.00853760126600164,0.01668559289171066,0.01926486468004319,-0.006476874373835311
2025-10-30 00:00:00+00:00,-0.015557495821203146,-0.025403281941540668,-0.048560667089355226,-0.08212184282369847,-0.09022238892289317,-0.07618913835754641,-0.05357679721275675,-0.051684612601291834
2025-10-31 00:00:00+00:00,0.011794059086766558,0.011211289925523064,0.013552237532357073,0.00440772063470896,0.01742144829978943,0.025853378826333706,0.021084639748451806,0.020373483187741997
2025-11-01 00:00:00+00:00,0.004461330755654716,0.006677259014800738,-0.0046043554949096845,0.029254523925966287,0.03853017287581357,-0.0058173520659132024,0.06100692017412497,0.00492242834486702
2025-11-02 00:00:00+00:00,0.004011811464844439,0.00843411787205513,0.007271592753114535,0.0037303533799064093,0.00195312562088207,0.02534697908739706,-0.019522532377676687,-0.005244299491897806
2025-11-03 00:00:00+00:00,-0.03645919836858115,-0.08066514211210017,-0.12254904984449724,-0.12144665340945086,-0.16318868984429663,-0.1421823892036102,-0.1285148274737268,-0.10734170692981597
2025-11-04 00:00:00+00:00,-0.048892990692747336,-0.09200666281684843,-0.06873052225561371,-0.04107227608832407,-0.024807473704267613,-0.03809347986705115,-0.02571967535293516,-0.0314308120053858
2025-11-05 00:00:00+00:00,0.02325464931597804,0.04090364494926036,0.046259035020752355,0.038666983287074734,0.05720202007564712,0.02754624959338811,0.04789002125989673,0.030115808827247036
2025-11-06 00:00:00+00:00,-0.02474525864647728,-0.0323942959310574,-0.0446477427382682,-0.029324031488085996,-0.019083834540599927,-0.023467386018566946,-0.027100700445177543,-0.033759250039281784
2025-11-07 00:00:00+00:00,0.0194748205542768,0.03582270079696168,0.04106925915649053,0.09514108474431592,0.12385114241000886,0.06881194150636014,0.1577893719473913,0.10072842321672433
2025-11-08 00:00:00+00:00,-0.009979464496075391,-0.010103105142434262,-0.02357759072265795,-0.013621095951964963,-0.005019250959038713,-0.017891851079103224,0.0486639449264396,-0.015332017825935709
2025-11-09 00:00:00+00:00,0.02328223138207566,0.05210936343989393,0.04037131710397147,0.015310761237091514,0.004017414174627535,0.02671914673350964,0.03093314845287565,0.01829233501002558
2025-11-10 00:00:00+00:00,0.012225701545984949,-0.00436564064271813,0.016755454671013432,0.022810446582772818,0.025075546767037216,0.026635207252643896,-0.05650272330237949,0.013791794118883326
2025-11-11 00:00:00+00:00,-0.028242545864333283,-0.042977807748070314,-0.07881321258223291,-0.06710874469311662,-0.10757142248618697,-0.0682945474362266,-0.044826805639767736,-0.05500892153676836
2025-11-12 00:00:00+00:00,-0.013723012931130311,-0.0008312990403620452,-0.007855907956188964,-0.010644689511414113,-0.06057926725715993,-0.00854425178299623,-0.02119002588577328,-0.010986552771790786
2025-11-13 00:00:00+00:00,-0.019492896160439244,-0.055195262890100356,-0.05830932088163698,-0.04374938255438459,-0.058338301433717606,-0.041097059850004954,-0.010714020278846445,-0.0379663585702682
2025-11-14 00:00:00+00:00,-0.052491584544810524,-0.037564671036127026,-0.04097170977363998,-0.06213974419015285,-0.02902359608247775,-0.05151050468417241,0.011840550174213729,-0.03851295586007314
2025-11-15 00:00:00+00:00,0.01053943964071668,0.017668461686243114,0.004954593124683395,0.026094109360331023,0.014202410820977271,0.023614693047225847,0.04022406758876767,0.034353928458287775
2025-11-16 00:00:00+00:00,-0.014061290467363924,-0.023180993184499878,-0.01763178851024117,-0.02477310520521753,-0.021803798773496082,-0.029424440688547077,-0.05996733124270442,-0.02853517824788164
2025-11-17 00:00:00+00:00,-0.02194787294779212,-0.020843847110688898,-0.04610004808075793,-0.04178505437318669,-0.03845796893222664,-0.02956608558926238,-0.04866489797861316,-0.041394986632321024
2025-11-18 00:00:00+00:00,0.008053896310369823,0.029967637075662683,0.07143790397956429,0.003435248998320617,0.04479646469416486,0.033926557614593095,0.04730684083596361,0.06112712856253203
2025-11-19 00:00:00+00:00,-0.015238773937443459,-0.0319356346465724,-0.026140102231444213,-0.02079076966907378,-0.03384345267496777,-0.019034249622513814,-0.029276592432357956,-0.04508714197836559
2025-11-20 00:00:00+00:00,-0.055209816891895,-0.06530298953202794,-0.02504471017429606,-0.03346698949023746,-0.06479999322691547,-0.045359249398930525,-0.06286070448636467,-0.037431887148805416
2025-11-21 00:00:00+00:00,-0.017556826574241523,-0.02441876521160861,-0.03804537361255597,-0.039133823372913,-0.06234041186410905,-0.06551863521876528,-0.05416911652204513,-0.059697540273835246
2025-11-22 00:00:00+00:00,-0.004588127246522274,0.0015426387233994602,-0.00850670443717382,-0.0037721659214234125,-0.009445757528455195,0.00494234943443506,-0.006312232660650224,-0.00014257199910090712
2025-11-23 00:00:00+00:00,0.024367507087485724,0.01149990779395844,0.023164067824835696,0.00301887021725173,0.0029925209364539294,0.029151861908541132,0.01174276552615717,0.03316460568899426
2025-11-24 00:00:00+00:00,0.016788036787637094,0.05255972882393761,0.058450953008655895,0.0456633084221363,0.07988946271116469,0.034513229420375664,0.02812407253898882,0.04589599652404947
2025-11-25 00:00:00+00:00,-0.010588704373343843,0.0020227515632153313,0.003749103165706087,0.020663364337728984,-0.0055325175697257785,0.009209581593455942,-0.001873975718245388,0.007873539789098277
2025-11-26 00:00:00+00:00,0.035021744042270514,0.022453632291662327,0.028798358687400473,0.052878778732714016,0.011034594723709068,0.027873744294773264,0.018238293774195773,0.011243010387586303
2025-11-27 00:00:00+00:00,0.009349308992866888,-0.0037505485232770127,-0.015288986297868411,0.004671346499293293,0.008650179136679816,-0.008955283729104167,-0.0032284128121193227,-0.013664081421331969
2025-11-28 00:00:00+00:00,-0.00486488380362324,0.005265972958720706,-0.02530870578019094,-0.012056408596754237,-0.017837198277088687,-0.01586735217277278,-0.027751912725928193,-0.016314222007787024
2025-11-29 00:00:00+00:00,-0.0009715282254700339,-0.013949673991055718,-0.010393886574934653,-0.040569331024574856,-0.011137006062782107,-0.010719857632196735,-0.003211039210231826,-0.012058831729487058
2025-11-30 00:00:00+00:00,-0.004884465893088772,0.0007022918411458271,-0.018041248084082726,-0.03863141314043645,-0.017416302779656088,-0.003084042536961445,-0.018878694515615194,-0.016171027750813697
2025-12-01 00:00:00+00:00,-0.04613421557385573,-0.06640748416649328,-0.05244532279488899,-0.07181021565757931,-0.08313390024320928,-0.07037275303610653,-0.060419799385386844,-0.07478791261924357
2025-12-02 00:00:00+00:00,0.0562410040171468,0.06801421071564936,0.09066278972853847,0.06522402280472245,0.09305602274952567,0.10974195531283253,0.06538439152816673,0.07327982349327633
2025-12-03 00:00:00+00:00,0.023303477601614594,0.06220524814757158,0.04228616582467599,0.0817356147986894,0.04549371663525288,0.08329251811089289,0.03606131457941403,0.039611136186868116
2025-12-04 00:00:00+00:00,-0.014575262088996607,-0.01743268193693491,-0.039909413652497595,-0.025352505508624897,-0.031024386017410147,-0.02700060181850597,-0.02704303666109922,-0.028559038424122867
2025-12-05 00:00:00+00:00,-0.030298870064162046,-0.03622793434865705,-0.04201866737307444,-0.08694829147719667,-0.06410611541072378,-0.04742267855160718,-0.03856017004797437,-0.054587518530093276
2025-12-06 00:00:00+00:00,-0.001044426991022257,0.005373092083985153,-0.008286924024618449,0.014280588422631703,0.024403358382116446,0.02399242674322115,0.016043784835355308,0.0013604957166353493
2025-12-07 00:00:00+00:00,0.012898987020788722,0.007146741340972185,0.00037817192146046594,0.006693963262798815,-0.015549390064861864,-0.019587133275304817,-0.003065418377370174,-0.007758102269435895
2025-12-08 00:00:00+00:00,0.002640784411958209,0.02079955190022366,0.007608609533185162,0.011057982195651479,0.03937138363721858,0.008026310874228835,0.029524225517280258,0.02787636952825487
2025-12-09 00:00:00+00:00,0.02230658176977993,0.06020880009551028,0.034156678602710766,0.06801487629897465,0.04690514947366064,0.04615657750623304,0.022984098567058405,0.037036171220415
2025-12-10 00:00:00+00:00,-0.007184123390461821,0.0018367468857913162,-0.011818916303142527,-0.03413776284956812,-0.028710105882431367,-0.021747612627308142,-0.01787021455556887,-0.03192965807768976
2025-12-11 00:00:00+00:00,0.005397654393828906,-0.026443544422017597,0.0011002311595069139,-0.05013763432118687,-0.017724344594541593,-0.0021299262578248533,-0.016384986544697267,-0.021083100673708697
2025-12-12 00:00:00+00:00,-0.024565606595954068,-0.0482611741620481,-0.03081976846707286,-0.02413390133642986,-0.03252319170556006,-0.03177162541785638,-0.011887573273273779,-0.02459997810105991
2025-12-13 00:00:00+00:00,-0.0003147775451217187,0.00960730028486934,0.0065559181346014,0.020401160906745996,0.045613607711405754,0.008038041085762029,-0.0058744508672882905,0.015436767017989385
2025-12-14 00:00:00+00:00,-0.023181518223391553,-0.01655552255370258,-0.028492824105757167,-0.03733767043764412,-0.05097555085279115,-0.03405214274591553,-0.03129345919732433,-0.036396943946201014
2025-12-15 00:00:00+00:00,-0.019932477149059748,-0.03273161223283604,-0.012363595923177156,-0.04282970219896591,-0.03633144048895641,-0.032915332707058945,-0.018534434831805894,-0.03282711468777492
2025-12-16 00:00:00+00:00,0.016424660160555687,-0.0008604473169493417,0.01042973339822661,0.0008100445967443455,0.015589956182139937,0.006206381442537284,0.020053038008996105,0.01560022460979986
2025-12-17 00:00:00+00:00,-0.018612119227458226,-0.04445682621664209,-0.04659744797842154,-0.039641854452409614,-0.08104121000312602,-0.05239293406094601,-0.03959508772446702,-0.04231221581385178
2025-12-18 00:00:00+00:00,-0.00846315677488792,-0.0017378838226009337,-0.03022423004689669,-0.03689822266992484,-0.0493585074640712,-0.028101022612995342,-0.022888557414234165,-0.034302880160237796
2025-12-19 00:00:00+00:00,0.030183453965176642,0.051984217610352844,0.054269629934057616,0.06922594455641348,0.09069984762051263,0.049867299094949885,0.042172542612143746,0.07987255122372378
2025-12-20 00:00:00+00:00,0.0025378227881089903,-0.0005270729278721063,-0.0036496390875493927,-0.004086642385451905,-0.015698909543103753,0.001593625835278026,0.004506542101891016,-0.0021199281107072464
2025-12-21 00:00:00+00:00,0.003366407020219751,0.008056967137236328,0.0017471414863608975,-0.0057495024912611005,-0.01916991610772017,-0.009600073729019342,-0.013581014535297354,-0.006234339359150677
2025-12-22 00:00:00+00:00,-0.00042949092673883664,0.002485233774808831,-0.0007937768316452504,0.02280229087398055,0.008032171697264253,0.01119116396126108,0.0033801384236723836,0.01107330237767143
2025-12-23 00:00:00+00:00,-0.012887699635666881,-0.014886851399567445,-0.01536398950307408,-0.019512814223581715,0.019018005835761735,-0.015218555631243363,-0.0005192782149658658,-0.02520564204046018
2025-12-24 00:00:00+00:00,0.002094711492890748,-0.005936602528958959,-0.012006309553325826,-0.0065898096790555525,-0.01741928447206482,-0.008917772922054769,-0.01596892572722099,-0.005584873343528051
2025-12-25 00:00:00+00:00,-0.005079409544226788,-0.014875296077072641,-0.02036428013765813,-0.0008267879759940738,-0.018270255651669055,-0.017248887609556167,-0.0010561057087226328,-0.03894072746183206
2025-12-26 00:00:00+00:00,0.00165285573288968,0.008244301609216041,0.018158306776882394,0.02046735385054053,0.039345851326844344,0.009892908383739933,0.015205431245825553,-0.012532716122494764
2025-12-27 00:00:00+00:00,0.00579128502519536,0.007166903796686185,0.02000147653703844,0.027968263249054527,0.027258051709336695,0.02671142217877237,0.044027466824680436,0.018177892404483146
2025-12-28 00:00:00+00:00,0.0008610604018155715,0.0006305127701269662,0.004320006718482828,-0.0039478930075848235,-0.01071165559492766,-0.0015987213636969929,-0.020118872989345286,-0.0033832801726308816
2025-12-29 00:00:00+00:00,-0.00816924063180667,-0.004418556946778186,-0.016013216844240164,-0.02078412146226132,-0.023347363996991177,-0.01612938192988353,-0.005221278974120995,-0.008508620677420753
2025-12-30 00:00:00+00:00,0.014208540730604829,0.012108565473992942,0.013935543090611487,0.016025984015844395,0.002097536164946109,0.009708814126960903,0.007251478884743486,0.003898640415657323
2025-12-31 00:00:00+00:00,-0.009507280651887915,-0.0006896169199165761,-0.002883924132904871,-0.020884293166920677,-0.021711204936959647,-0.01705278838271936,-0.026199007122393442,-0.048923927979224686
2026-01-01 00:00:00+00:00,0.013494889906895059,0.010893991936288143,0.017889564750775123,0.09811027005767854,0.07376377098386414,0.03144152583481888,0.039796094359193644,0.07666462524354363
2026-01-02 00:00:00+00:00,0.012929364730521834,0.03957029191827393,0.04159710775394665,0.016782590176471435,0.03805337178391365,0.05180903438668386,0.024213659809924896,0.112134022826083
