timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2022-04-11 08:00:00+00:00,42305.74,42350.0,40968.11,41067.63,13854.6847,2022-04-11 11:59:59.999000+00:00,575635147.8958163,271096,6379.1049,265041119.4307616
2022-04-11 12:00:00+00:00,41067.64,41246.61,40560.0,40581.51,11567.04522,2022-04-11 15:59:59.999000+00:00,473872164.8881933,237535,5625.1198,230485075.5405588
2022-04-11 16:00:00+00:00,40581.52,40896.83,39770.35,39985.33,13057.0544,2022-04-11 19:59:59.999000+00:00,526810094.6710167,284216,5965.57251,240853172.58583993
2022-04-11 20:00:00+00:00,39985.34,40269.6,39200.0,39530.45,12640.85181,2022-04-11 23:59:59.999000+00:00,501878171.70535594,284918,5839.52104,231870651.674245
2022-04-12 00:00:00+00:00,39530.45,39852.95,39290.0,39747.13,8594.24884,2022-04-12 03:59:59.999000+00:00,340134427.0384413,177033,4200.59968,166243669.2408012
2022-04-12 04:00:00+00:00,39747.14,40196.39,39624.71,40183.97,9380.43138,2022-04-12 07:59:59.999000+00:00,375021758.9476119,180218,4582.34679,183198989.44054753
2022-04-12 08:00:00+00:00,40183.97,40464.0,40016.09,40378.0,6922.5064,2022-04-12 11:59:59.999000+00:00,278382163.712115,155941,3552.79723,142875513.313948
2022-04-12 12:00:00+00:00,40378.0,40699.0,39800.0,40179.13,16444.5575,2022-04-12 15:59:59.999000+00:00,663080752.6448596,284365,8108.12474,326948103.6071248
2022-04-12 16:00:00+00:00,40179.12,40376.8,39261.39,39303.1,10032.65806,2022-04-12 19:59:59.999000+00:00,399595965.1343193,207063,4683.31454,186536182.62138927
2022-04-12 20:00:00+00:00,39303.1,40289.02,39254.63,40074.94,6376.6156,2022-04-12 23:59:59.999000+00:00,253299004.11652592,149047,3217.8149,127856648.4319001
2022-04-13 00:00:00+00:00,40074.95,40275.0,39588.54,40076.05,4933.4027,2022-04-13 03:59:59.999000+00:00,197133496.3346348,127480,2625.50475,104923293.3121312
2022-04-13 04:00:00+00:00,40076.05,40228.41,39858.34,40130.0,3714.43456,2022-04-13 07:59:59.999000+00:00,148865126.8135824,103963,1768.10764,70864841.533883
2022-04-13 08:00:00+00:00,40129.99,40212.75,39656.1,39722.64,4869.76082,2022-04-13 11:59:59.999000+00:00,194717722.9437732,128323,2201.2088,88018048.1950528
2022-04-13 12:00:00+00:00,39722.63,41411.0,39622.87,41158.18,15124.3087,2022-04-13 15:59:59.999000+00:00,613693430.9016548,298661,7689.26488,312032300.4802864
2022-04-13 16:00:00+00:00,41158.18,41561.31,40829.0,41059.3,8546.39376,2022-04-13 19:59:59.999000+00:00,351625532.0746524,178858,4241.81529,174554980.7175331
2022-04-13 20:00:00+00:00,41059.31,41404.58,41000.0,41147.79,4153.972,2022-04-13 23:59:59.999000+00:00,171136145.0227815,110776,1996.64563,82259914.2726071
2022-04-14 00:00:00+00:00,41147.78,41500.0,41064.35,41320.0,4817.42357,2022-04-14 03:59:59.999000+00:00,199011484.2662934,99647,2470.15469,102031909.3234427
2022-04-14 04:00:00+00:00,41320.0,41413.11,41156.9,41271.66,3408.77253,2022-04-14 07:59:59.999000+00:00,140701165.992792,92836,1544.36728,63744085.409811
2022-04-14 08:00:00+00:00,41271.66,41324.93,40851.5,40919.99,5505.86335,2022-04-14 11:59:59.999000+00:00,226281061.8985156,132712,2415.65979,99274175.0078729
2022-04-14 12:00:00+00:00,40919.99,41300.0,39925.21,39964.02,12296.30804,2022-04-14 15:59:59.999000+00:00,499082250.78487056,231413,5954.51506,241787027.3374147
2022-04-14 16:00:00+00:00,39964.01,40069.0,39551.94,39775.82,7672.6547,2022-04-14 19:59:59.999000+00:00,305840942.7836782,159430,3753.17762,149620637.0343368
2022-04-14 20:00:00+00:00,39775.81,40017.26,39662.46,39942.38,3105.99182,2022-04-14 23:59:59.999000+00:00,123809380.2918604,87718,1649.94685,65758737.7465109
2022-04-15 00:00:00+00:00,39942.37,40207.25,39766.4,40200.94,3769.81294,2022-04-15 03:59:59.999000+00:00,150767681.2030106,92543,1800.27161,71995513.1652291
2022-04-15 04:00:00+00:00,40200.95,40449.96,39953.2,40239.43,4129.25996,2022-04-15 07:59:59.999000+00:00,165834387.9749259,96889,2028.46554,81462470.5669133
2022-04-15 08:00:00+00:00,40239.43,40399.0,40036.06,40220.0,4311.55812,2022-04-15 11:59:59.999000+00:00,173300624.9631706,102520,2143.32345,86148801.3068952
2022-04-15 12:00:00+00:00,40220.0,40870.36,39900.0,40412.2,6246.80308,2022-04-15 15:59:59.999000+00:00,251943032.5068844,157226,3162.14744,127576154.0533768
2022-04-15 16:00:00+00:00,40412.21,40650.01,40203.68,40313.35,3710.21959,2022-04-15 19:59:59.999000+00:00,149892897.5423801,101293,1715.65609,69304187.2242557
2022-04-15 20:00:00+00:00,40313.35,40602.0,40281.35,40551.9,1858.7037,2022-04-15 23:59:59.999000+00:00,75149812.6258793,66065,905.68026,36613311.1567052
2022-04-16 00:00:00+00:00,40551.9,40709.35,40410.75,40434.12,2270.95062,2022-04-16 03:59:59.999000+00:00,92054199.3207798,64925,1095.03125,44392199.5166793
2022-04-16 04:00:00+00:00,40434.11,40563.46,40353.54,40393.77,1920.77595,2022-04-16 07:59:59.999000+00:00,77682573.2574964,51217,903.1865,36530220.8240089
2022-04-16 08:00:00+00:00,40393.77,40492.91,40277.0,40416.95,2668.01806,2022-04-16 11:59:59.999000+00:00,107756949.2365112,69286,1399.02191,56507010.3648369
2022-04-16 12:00:00+00:00,40416.94,40577.57,39991.55,40062.68,4161.89159,2022-04-16 15:59:59.999000+00:00,167790926.559309,96905,1877.95064,75718633.4061773
2022-04-16 16:00:00+00:00,40062.67,40250.0,40005.78,40210.0,1958.57229,2022-04-16 19:59:59.999000+00:00,78657929.4806544,63081,956.35222,38411395.2150078
2022-04-16 20:00:00+00:00,40210.01,40699.55,40185.45,40378.71,2825.23867,2022-04-16 23:59:59.999000+00:00,114332926.0593577,78032,1410.83991,57082923.5529282
2022-04-17 00:00:00+00:00,40378.7,40423.0,40122.05,40230.86,1874.24876,2022-04-17 03:59:59.999000+00:00,75511814.8657328,65692,904.23147,36432714.8826261
2022-04-17 04:00:00+00:00,40230.87,40430.0,40226.55,40285.15,1312.93102,2022-04-17 07:59:59.999000+00:00,52933644.3874483,54849,663.32656,26743791.051918
2022-04-17 08:00:00+00:00,40285.15,40529.79,40280.0,40464.77,2160.59711,2022-04-17 11:59:59.999000+00:00,87331419.2771257,75066,1150.50682,46501343.618252
2022-04-17 12:00:00+00:00,40464.77,40595.67,40200.0,40445.3,3535.93191,2022-04-17 15:59:59.999000+00:00,142933490.9730466,101171,1703.53634,68861757.3360912
2022-04-17 16:00:00+00:00,40445.3,40476.07,39833.31,40370.46,4612.88726,2022-04-17 19:59:59.999000+00:00,185272938.0804585,133170,2185.74637,87782729.5816309
2022-04-17 20:00:00+00:00,40370.46,40459.52,39546.17,39678.12,6491.89653,2022-04-17 23:59:59.999000+00:00,259430941.3998866,160293,2971.56777,118802534.9959944
2022-04-18 00:00:00+00:00,39678.11,39896.98,39580.05,39813.17,4065.09868,2022-04-18 03:59:59.999000+00:00,161562063.5727779,121740,2051.87675,81549072.9859512
2022-04-18 04:00:00+00:00,39813.17,39847.24,38536.51,38919.85,11629.0648,2022-04-18 07:59:59.999000+00:00,453374075.910658,247714,5273.87636,205484819.338634
2022-04-18 08:00:00+00:00,38919.85,39138.49,38799.0,38998.54,4930.14575,2022-04-18 11:59:59.999000+00:00,192154888.7125916,122888,2426.0998,94548745.8968014
2022-04-18 12:00:00+00:00,38998.54,39620.8,38998.54,39254.5,10628.02935,2022-04-18 15:59:59.999000+00:00,418196465.211308,207687,5268.63978,207300766.1846174
2022-04-18 16:00:00+00:00,39254.5,41116.73,39000.0,40680.68,17442.75352,2022-04-18 19:59:59.999000+00:00,701815654.2370938,321947,9249.47692,372228702.3099029
2022-04-18 20:00:00+00:00,40680.68,41099.0,40632.51,40801.13,5548.40365,2022-04-18 23:59:59.999000+00:00,226471828.26870432,135765,2827.22414,115400899.9899106
2022-04-19 00:00:00+00:00,40801.13,41263.43,40601.0,40693.79,5578.19072,2022-04-19 03:59:59.999000+00:00,227940316.12728888,145497,2740.54368,112007707.7844356
2022-04-19 04:00:00+00:00,40693.79,40883.99,40571.0,40683.14,3258.67641,2022-04-19 07:59:59.999000+00:00,132718730.508118,94500,1544.01168,62886167.4852581
2022-04-19 08:00:00+00:00,40683.13,41026.89,40580.0,40687.3,4435.29003,2022-04-19 11:59:59.999000+00:00,180764106.59585527,127585,2308.9398,94106869.0501703
2022-04-19 12:00:00+00:00,40687.3,41760.0,40662.26,41445.87,13200.66346,2022-04-19 15:59:59.999000+00:00,545461554.7969513,265303,6899.69894,285056951.5355311
2022-04-19 16:00:00+00:00,41445.88,41547.65,41167.92,41417.24,5996.32668,2022-04-19 19:59:59.999000+00:00,248179404.2677104,195282,2693.4187,111479611.7814438
2022-04-19 20:00:00+00:00,41417.23,41539.9,41212.94,41493.18,3319.71113,2022-04-19 23:59:59.999000+00:00,137299153.0662639,106359,1620.20226,67001934.2528401
2022-04-20 00:00:00+00:00,41493.19,41541.23,41229.96,41386.14,3641.31802,2022-04-20 03:59:59.999000+00:00,150619481.35302,122832,1630.42828,67436729.5183586
2022-04-20 04:00:00+00:00,41386.14,41631.47,41261.58,41340.05,4742.30148,2022-04-20 07:59:59.999000+00:00,196295614.10287353,129760,2282.33207,94481716.1036181
2022-04-20 08:00:00+00:00,41340.04,42199.0,41302.02,42090.0,9119.62037,2022-04-20 11:59:59.999000+00:00,380877258.03000975,217696,4850.69701,202622464.7821196
2022-04-20 12:00:00+00:00,42090.01,42173.38,41054.1,41261.73,12177.96239,2022-04-20 15:59:59.999000+00:00,507192440.0439368,264052,5731.70495,238721294.4710824
2022-04-20 16:00:00+00:00,41261.72,41452.46,40820.0,41193.89,7135.0335,2022-04-20 19:59:59.999000+00:00,293872710.4342032,177650,3448.60325,142042232.0449715
2022-04-20 20:00:00+00:00,41193.89,41645.09,41140.0,41358.19,4061.11465,2022-04-20 23:59:59.999000+00:00,168181780.1212573,151853,2063.53067,85450355.7035121
2022-04-21 00:00:00+00:00,41358.19,41785.48,41320.47,41693.58,4229.07933,2022-04-21 03:59:59.999000+00:00,175903217.2572588,142310,2189.89981,91074361.5889397
2022-04-21 04:00:00+00:00,41693.58,41940.0,41419.2,41855.69,5346.09608,2022-04-21 07:59:59.999000+00:00,222495494.0723512,183839,2708.36008,112734631.2233519
2022-04-21 08:00:00+00:00,41855.69,42690.0,41741.1,42440.0,12460.78719,2022-04-21 11:59:59.999000+00:00,525520131.0501122,273365,6420.26578,270765050.2497182
2022-04-21 12:00:00+00:00,42440.01,42976.0,42085.65,42135.33,13997.77251,2022-04-21 15:59:59.999000+00:00,596076075.5553613,308401,6969.97031,296834178.0897568
2022-04-21 16:00:00+00:00,42135.34,42184.04,41207.22,41218.81,10398.04183,2022-04-21 19:59:59.999000+00:00,433394139.2490083,286197,5046.9495,210372518.216069
2022-04-21 20:00:00+00:00,41218.82,41309.67,39751.0,40480.01,12884.49963,2022-04-21 23:59:59.999000+00:00,522672360.70316595,321344,6078.45,246649151.58951873
2022-04-22 00:00:00+00:00,40480.01,40658.19,40232.63,40502.11,7352.94819,2022-04-22 03:59:59.999000+00:00,297530223.3392085,173728,3729.39088,150906071.0780888
2022-04-22 04:00:00+00:00,40502.1,40795.06,40293.0,40709.59,5959.19943,2022-04-22 07:59:59.999000+00:00,242020578.3650124,136772,2929.86545,119002638.9582083
2022-04-22 08:00:00+00:00,40709.6,40783.54,40138.03,40585.54,6718.49576,2022-04-22 11:59:59.999000+00:00,271654324.3669482,157652,3299.44979,133414471.4841992
2022-04-22 12:00:00+00:00,40585.54,40640.0,39320.02,39433.6,13727.26171,2022-04-22 15:59:59.999000+00:00,549238936.1696296,280846,6668.85248,266836745.9520195
2022-04-22 16:00:00+00:00,39433.6,39786.62,39177.0,39502.92,9189.60356,2022-04-22 19:59:59.999000+00:00,362486654.08225775,188631,4739.03824,186924323.9894668
2022-04-22 20:00:00+00:00,39502.92,39835.23,39401.0,39709.18,3716.51095,2022-04-22 23:59:59.999000+00:00,147241646.0791935,105842,1882.11558,74570455.0912149
2022-04-23 00:00:00+00:00,39709.19,39872.64,39406.25,39463.02,3424.42174,2022-04-23 03:59:59.999000+00:00,135576588.1679238,133946,1651.72481,65394887.6343448
2022-04-23 04:00:00+00:00,39463.01,39687.77,39285.0,39600.98,3627.32893,2022-04-23 07:59:59.999000+00:00,143412560.9849892,162349,1929.18296,76289302.0553682
2022-04-23 08:00:00+00:00,39600.98,39686.64,39501.41,39602.93,3146.8226,2022-04-23 11:59:59.999000+00:00,124616402.3840678,103213,1564.08917,61939589.3548524
2022-04-23 12:00:00+00:00,39602.93,39820.62,39535.22,39792.65,3639.12352,2022-04-23 15:59:59.999000+00:00,144505489.7225619,128314,2007.08882,79709768.9981959
2022-04-23 16:00:00+00:00,39792.65,39980.0,39658.09,39755.32,3417.05054,2022-04-23 19:59:59.999000+00:00,136063901.9376877,103117,1639.86288,65293083.9384422
2022-04-23 20:00:00+00:00,39755.31,39948.27,39327.58,39441.6,3036.67642,2022-04-23 23:59:59.999000+00:00,120502079.7106667,93193,1425.2562,56566478.9624781
2022-04-24 00:00:00+00:00,39441.61,39828.0,39414.18,39776.57,3737.20007,2022-04-24 03:59:59.999000+00:00,148019278.6554591,122967,1845.72487,73106607.3709894
2022-04-24 04:00:00+00:00,39776.56,39815.42,39629.99,39751.38,2413.5113,2022-04-24 07:59:59.999000+00:00,95892797.7856643,111454,1152.42739,45788103.4294279
2022-04-24 08:00:00+00:00,39751.38,39803.74,39544.91,39609.11,2217.0049,2022-04-24 11:59:59.999000+00:00,88000863.6279939,113479,1006.4948,39947443.1904347
2022-04-24 12:00:00+00:00,39609.11,39940.0,39351.58,39656.49,6038.63715,2022-04-24 15:59:59.999000+00:00,239151675.4822406,177826,2918.3946,115598207.1437249
2022-04-24 16:00:00+00:00,39656.49,39807.94,38929.62,39703.74,9005.87557,2022-04-24 19:59:59.999000+00:00,355032807.9129777,225288,4210.76267,166104184.9855923
2022-04-24 20:00:00+00:00,39703.74,39771.6,39426.01,39450.13,3291.38287,2022-04-24 23:59:59.999000+00:00,130238819.5555253,117169,1505.89796,59585392.9577881
2022-04-25 00:00:00+00:00,39450.12,39500.84,38674.0,39253.71,9214.09166,2022-04-25 03:59:59.999000+00:00,359753322.0247136,185580,4248.2832,165871077.2541885
2022-04-25 04:00:00+00:00,39253.7,39256.28,38200.0,38453.92,9507.95589,2022-04-25 07:59:59.999000+00:00,367968265.632704,198536,4324.44707,167356452.7518934
2022-04-25 08:00:00+00:00,38453.92,38947.89,38209.36,38832.29,8652.09865,2022-04-25 11:59:59.999000+00:00,333570841.5460826,195447,4617.12662,178038785.8608586
2022-04-25 12:00:00+00:00,38832.29,39420.0,38578.6,38976.76,15384.14231,2022-04-25 15:59:59.999000+00:00,599905642.3863348,276615,7886.47549,307559594.2143384
2022-04-25 16:00:00+00:00,38976.76,40384.61,38911.57,40225.97,15129.76861,2022-04-25 19:59:59.999000+00:00,601367712.5390565,286425,8198.38909,325798116.0064402
2022-04-25 20:00:00+00:00,40225.98,40616.0,40046.34,40426.08,5149.07072,2022-04-25 23:59:59.999000+00:00,207505221.111251,137748,2683.6741,108161450.5151414
2022-04-26 00:00:00+00:00,40426.08,40773.65,40374.23,40535.29,5746.80925,2022-04-26 03:59:59.999000+00:00,232935466.53866768,133676,2784.70662,112860581.8489194
2022-04-26 04:00:00+00:00,40535.29,40690.47,40375.01,40584.5,5433.72885,2022-04-26 07:59:59.999000+00:00,220389404.1147276,153763,2554.35539,103602309.4474698
2022-04-26 08:00:00+00:00,40584.5,40797.31,40229.41,40467.03,6014.80782,2022-04-26 11:59:59.999000+00:00,243439817.2964732,145675,3058.72413,123796499.5114666
2022-04-26 12:00:00+00:00,40467.03,40625.0,38550.0,38563.94,18663.20091,2022-04-26 15:59:59.999000+00:00,739536867.0279701,332386,8946.75924,354597957.5580705
2022-04-26 16:00:00+00:00,38563.94,38886.51,37842.49,38270.03,20172.92676,2022-04-26 19:59:59.999000+00:00,774299111.7137523,399648,9443.71438,362622772.8213099
2022-04-26 20:00:00+00:00,38270.03,38463.4,37702.26,38112.65,10618.78441,2022-04-26 23:59:59.999000+00:00,404606195.1433224,216470,5148.68244,196205751.25733927
2022-04-27 00:00:00+00:00,38112.64,38486.87,37881.31,38343.18,6183.75842,2022-04-27 03:59:59.999000+00:00,236518054.7342472,149131,3085.99083,118040208.101609
2022-04-27 04:00:00+00:00,38343.17,39113.72,38311.3,39112.74,6536.97348,2022-04-27 07:59:59.999000+00:00,252435823.574454,136499,3768.13357,145531243.9559419
2022-04-27 08:00:00+00:00,39113.06,39221.65,38645.42,39017.19,10348.77109,2022-04-27 11:59:59.999000+00:00,403440815.1733011,213803,5101.55301,198908869.586849
2022-04-27 12:00:00+00:00,39017.19,39474.72,38435.95,39005.76,19099.87589,2022-04-27 15:59:59.999000+00:00,743647589.7075732,287711,9551.64884,371898564.0422412
2022-04-27 16:00:00+00:00,39005.77,39309.0,38668.2,38858.26,10473.27822,2022-04-27 19:59:59.999000+00:00,408721530.9537425,264801,5309.4407,207199432.7737592
2022-04-27 20:00:00+00:00,38858.27,39399.99,38831.73,39235.72,4440.46562,2022-04-27 23:59:59.999000+00:00,173759828.2830691,180138,2125.3222,83170149.2399629
2022-04-28 00:00:00+00:00,39235.72,39689.49,39152.96,39342.07,6496.2659,2022-04-28 03:59:59.999000+00:00,255971072.731444,132433,3327.30301,131114316.3014895
2022-04-28 04:00:00+00:00,39342.06,39660.0,39226.49,39385.01,4240.94553,2022-04-28 07:59:59.999000+00:00,167118877.3486756,104442,2127.11742,83823065.4508597
2022-04-28 08:00:00+00:00,39385.01,39882.38,39359.63,39679.31,6918.03919,2022-04-28 11:59:59.999000+00:00,274502409.10554045,153145,3437.5233,136384360.3244252
2022-04-28 12:00:00+00:00,39679.31,40300.0,38881.43,39438.01,19436.22895,2022-04-28 15:59:59.999000+00:00,767846181.4634271,358813,9968.57186,393983332.9500456
2022-04-28 16:00:00+00:00,39438.12,40372.63,39314.05,39983.77,12592.23399,2022-04-28 19:59:59.999000+00:00,503186070.7793132,240762,6272.0754,250597350.3913339
2022-04-28 20:00:00+00:00,39983.77,40216.27,39606.92,39742.07,6402.95794,2022-04-28 23:59:59.999000+00:00,255183774.37797529,145647,3386.8753,134963003.3754645
2022-04-29 00:00:00+00:00,39742.06,39925.25,39286.01,39533.01,5774.9573,2022-04-29 03:59:59.999000+00:00,228977327.93537793,147293,2840.02281,112601055.1864831
2022-04-29 04:00:00+00:00,39533.02,39641.3,39368.97,39610.14,5026.65712,2022-04-29 07:59:59.999000+00:00,198625226.55602553,151081,2535.38115,100182810.7079227
2022-04-29 08:00:00+00:00,39610.14,39634.12,38616.46,38749.54,9182.31188,2022-04-29 11:59:59.999000+00:00,358684860.5413378,220175,4154.19422,162263666.7285556
2022-04-29 12:00:00+00:00,38749.54,39406.37,38634.52,39004.86,13776.46597,2022-04-29 15:59:59.999000+00:00,537538793.7834045,261194,7022.47511,274044437.0761686
2022-04-29 16:00:00+00:00,39004.87,39078.3,38175.0,38331.54,13577.88045,2022-04-29 19:59:59.999000+00:00,523771978.6017299,210977,6227.87482,240240739.280472
2022-04-29 20:00:00+00:00,38331.55,38665.36,38310.9,38596.11,4115.38443,2022-04-29 23:59:59.999000+00:00,158537475.4381236,110420,1993.65732,76793126.5165308
2022-04-30 00:00:00+00:00,38596.11,38795.38,38551.12,38656.37,3285.16232,2022-04-30 03:59:59.999000+00:00,127043969.957022,91768,1741.33478,67341192.6151242
2022-04-30 04:00:00+00:00,38656.37,38778.79,38493.52,38650.34,3215.15217,2022-04-30 07:59:59.999000+00:00,124275666.898722,121162,1609.83809,62231314.5710234
2022-04-30 08:00:00+00:00,38650.35,38688.72,38536.66,38580.01,3956.62322,2022-04-30 11:59:59.999000+00:00,152747649.6594541,171273,1854.81598,71602310.213414
2022-04-30 12:00:00+00:00,38580.0,38638.38,38156.04,38466.56,8921.30505,2022-04-30 15:59:59.999000+00:00,342924639.50563073,226725,4092.15699,157304802.1251254
2022-04-30 16:00:00+00:00,38466.56,38610.15,38201.78,38466.83,6568.98693,2022-04-30 19:59:59.999000+00:00,252132486.69819152,192560,3451.86993,132439105.1248224
2022-04-30 20:00:00+00:00,38466.82,38466.83,37578.2,37630.8,9373.9602,2022-04-30 23:59:59.999000+00:00,355776119.4144911,213881,3773.4144,143157712.5377995
2022-05-01 00:00:00+00:00,37630.8,38077.1,37386.38,38041.44,6984.2714,2022-05-01 03:59:59.999000+00:00,263716765.1978297,207642,3426.46699,129445350.4362344
2022-05-01 04:00:00+00:00,38041.44,38165.12,37885.3,37970.27,6005.17866,2022-05-01 07:59:59.999000+00:00,228252932.702957,157336,3163.39383,120239696.8002401
2022-05-01 08:00:00+00:00,37970.27,38094.16,37866.62,37942.78,3237.20228,2022-05-01 11:59:59.999000+00:00,122987654.7808096,129853,1564.50086,59438587.7074709
2022-05-01 12:00:00+00:00,37942.78,38641.46,37841.9,38490.0,6409.34685,2022-05-01 15:59:59.999000+00:00,244441559.29463592,193235,3536.91006,134911041.2382945
2022-05-01 16:00:00+00:00,38490.01,38675.0,37750.0,37807.87,8027.25292,2022-05-01 19:59:59.999000+00:00,306872301.5070163,186653,3667.139,140255146.2029107
2022-05-01 20:00:00+00:00,37807.87,38630.0,37686.26,38468.35,8148.98893,2022-05-01 23:59:59.999000+00:00,311988058.4306245,146438,4192.70673,160535978.4292468
2022-05-02 00:00:00+00:00,38468.35,38810.73,38376.38,38674.1,6032.4258,2022-05-02 03:59:59.999000+00:00,232950537.3862844,116678,3048.71824,117715415.4884803
2022-05-02 04:00:00+00:00,38674.11,39167.34,38600.03,38881.47,6527.84754,2022-05-02 07:59:59.999000+00:00,254217238.10643992,117805,3352.70182,130562092.8865042
