timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2022-01-27 20:00:00+00:00,2394.9,2431.23,2316.43,2424.25,142885.9741,2022-01-27 23:59:59.999000+00:00,338178727.100724,228096,73427.8021,173822942.695019
2022-01-28 00:00:00+00:00,2424.02,2455.0,2360.0,2446.92,81391.24,2022-01-28 03:59:59.999000+00:00,196651723.251334,142880,40474.1903,97826515.228585
2022-01-28 04:00:00+00:00,2446.91,2474.09,2390.0,2390.3,69083.7854,2022-01-28 07:59:59.999000+00:00,168413824.269235,111457,32081.1729,78266432.405905
2022-01-28 08:00:00+00:00,2390.31,2420.99,2371.87,2396.84,65439.2471,2022-01-28 11:59:59.999000+00:00,156540976.508513,139219,34339.9048,82154088.374575
2022-01-28 12:00:00+00:00,2396.84,2448.6,2357.88,2442.94,111047.4077,2022-01-28 15:59:59.999000+00:00,267341924.889044,189159,52783.1033,127150166.703732
2022-01-28 16:00:00+00:00,2442.94,2492.26,2425.51,2461.74,76347.3362,2022-01-28 19:59:59.999000+00:00,188163000.594414,150424,40785.8392,100534354.405495
2022-01-28 20:00:00+00:00,2461.74,2558.98,2459.44,2544.99,81840.7901,2022-01-28 23:59:59.999000+00:00,206431732.895704,151166,43425.811,109511261.038802
2022-01-29 00:00:00+00:00,2544.99,2585.89,2520.01,2541.48,59693.8866,2022-01-29 03:59:59.999000+00:00,152028795.906344,109924,32044.9782,81588840.312629
2022-01-29 04:00:00+00:00,2541.48,2570.0,2522.65,2567.94,62503.0136,2022-01-29 07:59:59.999000+00:00,159070505.23786,95881,29228.0056,74356246.270487
2022-01-29 08:00:00+00:00,2567.94,2578.62,2535.0,2554.84,38563.4848,2022-01-29 11:59:59.999000+00:00,98415591.055885,75284,20005.2569,51049553.777843
2022-01-29 12:00:00+00:00,2554.83,2607.69,2523.65,2543.36,104068.6985,2022-01-29 15:59:59.999000+00:00,267167937.72233,154020,57587.5226,147839182.00319
2022-01-29 16:00:00+00:00,2543.68,2605.55,2527.01,2589.99,47441.4876,2022-01-29 19:59:59.999000+00:00,121942696.578229,97387,24081.9866,61916722.837579
2022-01-29 20:00:00+00:00,2589.99,2636.66,2580.25,2601.43,64396.2535,2022-01-29 23:59:59.999000+00:00,168099699.282347,123521,33794.6467,88228926.108764
2022-01-30 00:00:00+00:00,2601.43,2614.97,2563.49,2570.48,44801.7225,2022-01-30 03:59:59.999000+00:00,115715265.842146,86486,21628.704,55854516.715699
2022-01-30 04:00:00+00:00,2570.48,2632.4,2568.0,2618.89,52402.5198,2022-01-30 07:59:59.999000+00:00,136317157.603331,86382,30350.2037,78927237.347525
2022-01-30 08:00:00+00:00,2618.89,2640.0,2597.3,2626.24,35595.5459,2022-01-30 11:59:59.999000+00:00,93096285.096203,78896,17393.1867,45508322.097292
2022-01-30 12:00:00+00:00,2626.24,2639.0,2585.58,2617.2,44431.9267,2022-01-30 15:59:59.999000+00:00,115977743.235354,93139,22463.1038,58650130.874125
2022-01-30 16:00:00+00:00,2617.19,2624.66,2552.95,2560.25,42945.5536,2022-01-30 19:59:59.999000+00:00,111292929.179637,93113,21255.983,55100852.271599
2022-01-30 20:00:00+00:00,2560.25,2632.6,2542.5,2601.68,70592.8174,2022-01-30 23:59:59.999000+00:00,182640453.60845,126462,33983.0077,87804628.290361
2022-01-31 00:00:00+00:00,2601.67,2608.48,2490.75,2512.07,100103.8606,2022-01-31 03:59:59.999000+00:00,253579172.711603,164271,44097.1461,111763760.942065
2022-01-31 04:00:00+00:00,2512.07,2529.54,2476.07,2529.07,38461.9155,2022-01-31 07:59:59.999000+00:00,96368842.181744,80927,18611.8644,46644368.843261
2022-01-31 08:00:00+00:00,2529.07,2569.75,2518.45,2558.01,43930.5862,2022-01-31 11:59:59.999000+00:00,111603156.855459,85710,23026.6515,58517729.275171
2022-01-31 12:00:00+00:00,2558.0,2635.0,2520.0,2620.66,88049.1561,2022-01-31 15:59:59.999000+00:00,227258626.052097,156591,45053.5604,116360043.773659
2022-01-31 16:00:00+00:00,2620.66,2706.77,2613.35,2672.72,120641.9505,2022-01-31 19:59:59.999000+00:00,322417517.387325,228219,65889.0291,176104980.83195
2022-01-31 20:00:00+00:00,2672.5,2705.84,2662.51,2686.94,53397.3821,2022-01-31 23:59:59.999000+00:00,143261212.391201,99279,29977.3017,80435191.273336
2022-02-01 00:00:00+00:00,2686.94,2757.9,2673.52,2751.62,68492.66632,2022-02-01 03:59:59.999000+00:00,185813603.3682,141785,38680.89202,104947356.219318
2022-02-01 04:00:00+00:00,2751.63,2767.31,2718.22,2736.69,45243.8515,2022-02-01 07:59:59.999000+00:00,123992778.151474,88258,21320.0511,58427820.559003
2022-02-01 08:00:00+00:00,2736.69,2796.79,2719.0,2761.32,82354.4839,2022-02-01 11:59:59.999000+00:00,226778275.996029,150421,39729.4873,109406703.612965
2022-02-01 12:00:00+00:00,2761.31,2811.26,2732.05,2768.54,99189.5414,2022-02-01 15:59:59.999000+00:00,275204014.786335,196344,50160.3139,139224327.312647
2022-02-01 16:00:00+00:00,2768.14,2813.0,2750.44,2751.02,60826.613,2022-02-01 19:59:59.999000+00:00,169123216.019019,128141,30998.1419,86234763.60843
2022-02-01 20:00:00+00:00,2751.03,2804.02,2750.42,2787.23,33927.1175,2022-02-01 23:59:59.999000+00:00,94429602.482302,85394,18478.1574,51422042.191868
2022-02-02 00:00:00+00:00,2787.48,2803.53,2741.67,2781.05,46737.2105,2022-02-02 03:59:59.999000+00:00,129582604.087874,86566,23719.0899,65765355.917722
2022-02-02 04:00:00+00:00,2781.05,2781.43,2741.05,2749.36,40480.2419,2022-02-02 07:59:59.999000+00:00,111699670.354838,74110,19804.3859,54662790.196447
2022-02-02 08:00:00+00:00,2749.35,2777.71,2740.0,2766.89,31003.4106,2022-02-02 11:59:59.999000+00:00,85653123.779356,72314,15885.3129,43889045.77536
2022-02-02 12:00:00+00:00,2766.9,2810.88,2652.92,2663.9,133187.3162,2022-02-02 15:59:59.999000+00:00,363636445.527758,209948,62300.5067,170194299.407694
2022-02-02 16:00:00+00:00,2663.9,2719.92,2638.0,2707.21,82544.5982,2022-02-02 19:59:59.999000+00:00,220659287.943687,144064,41937.7337,112182984.860582
2022-02-02 20:00:00+00:00,2707.26,2735.0,2612.72,2680.67,113899.3454,2022-02-02 23:59:59.999000+00:00,304727648.429101,232861,62168.0943,166416346.143003
2022-02-03 00:00:00+00:00,2680.25,2726.64,2651.56,2657.65,65217.3893,2022-02-03 03:59:59.999000+00:00,175301889.898608,118115,34238.0532,92079490.113713
2022-02-03 04:00:00+00:00,2657.65,2677.58,2638.0,2671.4,53763.7697,2022-02-03 07:59:59.999000+00:00,142977413.368433,86225,25989.094,69114545.746451
2022-02-03 08:00:00+00:00,2671.35,2685.0,2582.75,2621.91,76771.1545,2022-02-03 11:59:59.999000+00:00,201391539.208951,132844,36243.3154,95090732.327207
2022-02-03 12:00:00+00:00,2622.0,2648.4,2576.05,2640.01,91852.476,2022-02-03 15:59:59.999000+00:00,240234269.361837,155361,47912.6252,125322955.508136
2022-02-03 16:00:00+00:00,2640.0,2659.87,2590.66,2598.11,52352.31,2022-02-03 19:59:59.999000+00:00,137256725.697936,100339,26375.1783,69144587.624969
2022-02-03 20:00:00+00:00,2598.11,2699.0,2576.31,2695.46,65086.2936,2022-02-03 23:59:59.999000+00:00,171562328.086058,133129,37008.8707,97611400.559145
2022-02-04 00:00:00+00:00,2695.21,2698.43,2671.4,2682.99,41240.3656,2022-02-04 03:59:59.999000+00:00,110818003.04395,78553,19588.3922,52630746.142215
2022-02-04 04:00:00+00:00,2682.99,2808.54,2675.48,2804.55,127324.07,2022-02-04 07:59:59.999000+00:00,352082226.236633,187406,65010.3667,179710847.341369
2022-02-04 08:00:00+00:00,2804.52,2870.0,2803.94,2828.17,108845.686,2022-02-04 11:59:59.999000+00:00,308804970.965632,264429,59807.5755,169657961.397819
2022-02-04 12:00:00+00:00,2828.33,2928.0,2762.45,2871.78,194620.5455,2022-02-04 15:59:59.999000+00:00,552846751.588806,360432,97649.4128,277294771.631749
2022-02-04 16:00:00+00:00,2871.79,2968.86,2867.84,2958.75,126983.3216,2022-02-04 19:59:59.999000+00:00,372769026.227272,215066,63401.3508,186138554.841398
2022-02-04 20:00:00+00:00,2958.75,2995.0,2930.17,2994.99,64988.9441,2022-02-04 23:59:59.999000+00:00,192425065.652756,129329,32830.2555,97268530.129219
2022-02-05 00:00:00+00:00,2994.99,3017.02,2958.01,2997.74,74486.0262,2022-02-05 03:59:59.999000+00:00,222483331.4504,136508,40284.4999,120368165.073328
2022-02-05 04:00:00+00:00,2997.75,3037.9,2987.69,3001.43,63785.4243,2022-02-05 07:59:59.999000+00:00,192408909.938693,155792,33101.7984,99865952.728047
2022-02-05 08:00:00+00:00,3001.43,3035.69,2988.07,3011.72,47467.1058,2022-02-05 11:59:59.999000+00:00,143133417.709226,96162,24220.5897,73054034.889811
2022-02-05 12:00:00+00:00,3011.72,3060.47,2998.05,3051.33,70988.4959,2022-02-05 15:59:59.999000+00:00,215050960.711955,140219,37163.717,112610605.643931
2022-02-05 16:00:00+00:00,3051.33,3055.85,2961.0,3011.0,73311.1626,2022-02-05 19:59:59.999000+00:00,220138722.892045,138645,35263.7519,105910087.168192
2022-02-05 20:00:00+00:00,3011.0,3036.78,2993.36,3012.65,26765.0923,2022-02-05 23:59:59.999000+00:00,80757230.646354,63176,14294.2116,43134706.360162
2022-02-06 00:00:00+00:00,3012.64,3033.84,3008.58,3008.6,23732.3246,2022-02-06 03:59:59.999000+00:00,71752157.97097,60490,11606.6014,35089603.544979
2022-02-06 04:00:00+00:00,3008.59,3022.07,2988.7,3010.56,29287.1599,2022-02-06 07:59:59.999000+00:00,88077279.973306,71709,14650.3063,44066633.560364
2022-02-06 08:00:00+00:00,3010.56,3022.52,2998.05,3006.4,25619.5629,2022-02-06 11:59:59.999000+00:00,77106780.202764,58972,12312.4766,37057068.29767
2022-02-06 12:00:00+00:00,3006.39,3047.0,2950.21,2991.65,87507.1317,2022-02-06 15:59:59.999000+00:00,262284859.222256,140713,41958.6298,125797619.856032
2022-02-06 16:00:00+00:00,2991.66,3009.98,2978.23,3001.39,31010.3723,2022-02-06 19:59:59.999000+00:00,92903398.590594,71806,16492.2482,49417658.762276
2022-02-06 20:00:00+00:00,3001.4,3074.56,2975.39,3054.99,52238.0452,2022-02-06 23:59:59.999000+00:00,157833139.008719,118586,28491.7651,86120550.711895
2022-02-07 00:00:00+00:00,3055.0,3075.0,2991.8,3068.82,74840.227,2022-02-07 03:59:59.999000+00:00,226963786.462915,162121,37307.1549,113135092.287591
2022-02-07 04:00:00+00:00,3068.82,3110.44,3055.34,3079.48,77490.9095,2022-02-07 07:59:59.999000+00:00,239190402.392391,137024,42628.0768,131590689.378429
2022-02-07 08:00:00+00:00,3079.48,3085.82,3049.01,3067.24,53503.5356,2022-02-07 11:59:59.999000+00:00,164170314.286465,99072,26108.2594,80123488.256703
2022-02-07 12:00:00+00:00,3067.24,3127.85,3054.09,3123.15,90836.7602,2022-02-07 15:59:59.999000+00:00,281637529.606658,176272,48384.4744,150027074.14896
2022-02-07 16:00:00+00:00,3123.16,3186.0,3107.0,3166.64,101547.121,2022-02-07 19:59:59.999000+00:00,319400778.291858,208441,54157.4217,170383319.901824
2022-02-07 20:00:00+00:00,3166.65,3184.64,3129.53,3139.77,56851.6996,2022-02-07 23:59:59.999000+00:00,179240386.716595,115993,28071.7177,88504910.060418
2022-02-08 00:00:00+00:00,3139.77,3157.4,3112.0,3146.45,57427.3072,2022-02-08 03:59:59.999000+00:00,180346257.93259,107496,27614.2797,86719135.234049
2022-02-08 04:00:00+00:00,3146.46,3232.87,3142.35,3174.11,110663.5902,2022-02-08 07:59:59.999000+00:00,352271631.482905,193713,59084.9488,188120816.196769
2022-02-08 08:00:00+00:00,3174.11,3178.66,3073.57,3105.2,113464.809,2022-02-08 11:59:59.999000+00:00,352600115.430664,211430,55081.3743,171152115.311658
2022-02-08 12:00:00+00:00,3105.19,3105.2,3029.2,3076.19,97760.209,2022-02-08 15:59:59.999000+00:00,300231719.716948,167340,46653.6519,143296980.711391
2022-02-08 16:00:00+00:00,3076.18,3084.98,3025.21,3051.6,69953.605,2022-02-08 19:59:59.999000+00:00,213614602.219388,117572,34428.6853,105159910.044828
2022-02-08 20:00:00+00:00,3051.61,3138.0,3046.31,3116.69,65504.0633,2022-02-08 23:59:59.999000+00:00,203588550.099,113331,35462.7881,110208800.551592
2022-02-09 00:00:00+00:00,3116.69,3132.0,3060.41,3076.52,50251.7089,2022-02-09 03:59:59.999000+00:00,155445053.220661,93383,25453.6178,78764783.111524
2022-02-09 04:00:00+00:00,3076.52,3112.61,3055.0,3105.93,41328.148,2022-02-09 07:59:59.999000+00:00,127600480.968172,87275,20750.8994,64078273.380549
2022-02-09 08:00:00+00:00,3105.93,3158.37,3069.0,3152.89,63183.9353,2022-02-09 11:59:59.999000+00:00,196966695.688983,119289,34354.0582,107122743.796119
2022-02-09 12:00:00+00:00,3152.89,3216.99,3140.0,3178.45,90666.5618,2022-02-09 15:59:59.999000+00:00,288598560.523024,181807,48318.4118,153868640.77681
2022-02-09 16:00:00+00:00,3178.44,3258.0,3163.02,3246.94,74860.4529,2022-02-09 19:59:59.999000+00:00,240474657.379853,140709,45226.2968,145303700.500844
2022-02-09 20:00:00+00:00,3246.94,3269.7,3230.83,3243.94,49977.0844,2022-02-09 23:59:59.999000+00:00,162360216.183529,115552,25965.9879,84383191.802585
2022-02-10 00:00:00+00:00,3243.6,3248.98,3170.87,3179.6,49659.4731,2022-02-10 03:59:59.999000+00:00,159349572.992564,109654,24442.8321,78461184.030063
2022-02-10 04:00:00+00:00,3179.59,3197.12,3156.45,3189.9,47518.8883,2022-02-10 07:59:59.999000+00:00,150944325.650622,93090,25907.7892,82302876.653649
2022-02-10 08:00:00+00:00,3189.9,3283.66,3183.62,3248.05,84462.28,2022-02-10 11:59:59.999000+00:00,273085193.890223,162980,47717.9535,154358402.926776
2022-02-10 12:00:00+00:00,3248.05,3264.85,3085.5,3209.91,217178.4193,2022-02-10 15:59:59.999000+00:00,690609357.938491,351100,110058.6297,349907236.442749
2022-02-10 16:00:00+00:00,3209.9,3247.9,3112.42,3121.07,106648.3062,2022-02-10 19:59:59.999000+00:00,340089325.023298,178818,53427.323,170487858.718439
2022-02-10 20:00:00+00:00,3121.08,3140.82,3056.74,3072.49,72745.4714,2022-02-10 23:59:59.999000+00:00,225738110.140441,143518,32835.4233,101978932.766862
2022-02-11 00:00:00+00:00,3072.36,3096.8,3001.0,3081.08,82881.7576,2022-02-11 03:59:59.999000+00:00,252847205.702072,168049,39840.2444,121601096.086836
2022-02-11 04:00:00+00:00,3080.97,3105.39,3040.34,3098.34,51334.4506,2022-02-11 07:59:59.999000+00:00,157576773.965939,100819,26957.4134,82780606.757029
2022-02-11 08:00:00+00:00,3098.25,3115.98,3062.56,3088.3,53992.9953,2022-02-11 11:59:59.999000+00:00,167199667.921296,97344,26875.4448,83230069.358227
2022-02-11 12:00:00+00:00,3088.3,3138.62,3079.16,3102.93,71406.7273,2022-02-11 15:59:59.999000+00:00,221960463.817276,145943,36185.2816,112490233.855494
2022-02-11 16:00:00+00:00,3102.92,3113.33,2967.0,2992.89,103499.5438,2022-02-11 19:59:59.999000+00:00,315169411.511005,191046,49784.4228,151705145.912967
2022-02-11 20:00:00+00:00,2992.9,3001.65,2879.0,2927.54,98910.4005,2022-02-11 23:59:59.999000+00:00,289484885.600254,209678,45704.7121,133813852.026059
2022-02-12 00:00:00+00:00,2927.54,2959.65,2910.33,2934.2,45748.4473,2022-02-12 03:59:59.999000+00:00,134371581.063778,80686,20126.9813,59113234.746666
2022-02-12 04:00:00+00:00,2934.2,2948.89,2880.01,2918.93,46437.5043,2022-02-12 07:59:59.999000+00:00,135376981.533497,87864,21590.216,62966905.638512
2022-02-12 08:00:00+00:00,2918.92,2943.01,2871.61,2931.09,49167.7298,2022-02-12 11:59:59.999000+00:00,143497625.551955,97093,24699.3281,72104469.94916
2022-02-12 12:00:00+00:00,2931.08,2937.79,2858.3,2880.4,64466.5529,2022-02-12 15:59:59.999000+00:00,186415707.016768,108305,33122.7457,95782083.323575
2022-02-12 16:00:00+00:00,2880.09,2978.32,2864.57,2952.51,66300.792,2022-02-12 19:59:59.999000+00:00,194680922.561031,114755,34124.1349,100178767.327896
2022-02-12 20:00:00+00:00,2952.5,2985.98,2866.06,2918.88,64129.2868,2022-02-12 23:59:59.999000+00:00,187089227.976325,119713,31376.5126,91397124.238972
2022-02-13 00:00:00+00:00,2918.58,2946.66,2897.69,2918.72,27612.6407,2022-02-13 03:59:59.999000+00:00,80790346.133417,61809,15198.8158,44486911.889045
2022-02-13 04:00:00+00:00,2918.72,2929.61,2899.71,2923.09,30362.4997,2022-02-13 07:59:59.999000+00:00,88532449.606064,52492,14903.2333,43458947.711733
2022-02-13 08:00:00+00:00,2923.07,2946.0,2908.08,2931.38,31021.2265,2022-02-13 11:59:59.999000+00:00,90773140.70326,55329,14768.1916,43237380.406264
2022-02-13 12:00:00+00:00,2931.38,2954.4,2909.73,2919.75,48708.2881,2022-02-13 15:59:59.999000+00:00,142865368.509985,75166,26410.5422,77478434.05805
2022-02-13 16:00:00+00:00,2919.75,2922.29,2836.7,2856.97,67446.3997,2022-02-13 19:59:59.999000+00:00,193912630.58071,124097,29145.1311,83798854.834723
2022-02-13 20:00:00+00:00,2856.96,2908.82,2847.58,2871.13,37600.3,2022-02-13 23:59:59.999000+00:00,108387005.949601,75647,20133.6438,58021093.961992
2022-02-14 00:00:00+00:00,2871.14,2893.7,2829.01,2865.64,46159.1628,2022-02-14 03:59:59.999000+00:00,131857340.845926,85078,22621.4826,64639755.011558
2022-02-14 04:00:00+00:00,2865.65,2884.55,2844.29,2883.06,36251.1231,2022-02-14 07:59:59.999000+00:00,103831406.737704,62413,18616.6416,53323128.295397
2022-02-14 08:00:00+00:00,2883.06,2890.06,2846.03,2874.39,46725.1099,2022-02-14 11:59:59.999000+00:00,134055022.86837,74138,21854.7456,62710517.570322
2022-02-14 12:00:00+00:00,2874.39,2964.87,2856.85,2936.51,114086.2729,2022-02-14 15:59:59.999000+00:00,333949959.072016,168035,60130.3853,176027737.624402
2022-02-14 16:00:00+00:00,2936.5,2964.97,2857.28,2879.64,94374.889,2022-02-14 19:59:59.999000+00:00,275323641.994277,138076,47081.6379,137392386.005481
2022-02-14 20:00:00+00:00,2879.63,2948.74,2866.43,2929.75,44181.6803,2022-02-14 23:59:59.999000+00:00,128548821.371365,80113,23916.9851,69569836.144379
2022-02-15 00:00:00+00:00,2929.75,3037.82,2912.06,3025.12,96597.4718,2022-02-15 03:59:59.999000+00:00,289362921.207614,144328,48815.1263,146164630.689675
2022-02-15 04:00:00+00:00,3025.12,3061.76,3007.4,3049.45,48882.1191,2022-02-15 07:59:59.999000+00:00,148042497.105754,89956,27250.8795,82555122.514362
2022-02-15 08:00:00+00:00,3049.44,3117.36,3040.9,3094.84,97137.8299,2022-02-15 11:59:59.999000+00:00,299797771.254705,160382,48748.4955,150488269.071233
2022-02-15 12:00:00+00:00,3094.82,3149.0,3088.08,3122.6,87606.2847,2022-02-15 15:59:59.999000+00:00,272955723.37456,144557,47449.9594,147871268.950136
2022-02-15 16:00:00+00:00,3122.61,3141.37,3085.57,3109.34,60411.103,2022-02-15 19:59:59.999000+00:00,187790006.807466,128175,29963.2534,93175944.641481
2022-02-15 20:00:00+00:00,3109.33,3196.19,3092.05,3183.52,58336.9455,2022-02-15 23:59:59.999000+00:00,183145826.460712,128526,35717.1583,112132588.090005
2022-02-16 00:00:00+00:00,3183.53,3184.55,3132.95,3141.0,43926.8326,2022-02-16 03:59:59.999000+00:00,138605581.858035,96493,21665.1985,68384097.973038
2022-02-16 04:00:00+00:00,3141.0,3152.82,3105.0,3149.5,37041.2771,2022-02-16 07:59:59.999000+00:00,115888396.706268,81668,19007.7556,59481235.027556
2022-02-16 08:00:00+00:00,3149.49,3162.86,3112.77,3135.64,36436.9901,2022-02-16 11:59:59.999000+00:00,114378982.798762,76647,18101.3012,56816998.047904
2022-02-16 12:00:00+00:00,3135.64,3144.38,3051.28,3066.27,78718.0553,2022-02-16 15:59:59.999000+00:00,242839217.332782,132484,35754.3849,110306342.418543
2022-02-16 16:00:00+00:00,3066.28,3186.77,3044.03,3169.28,85026.8021,2022-02-16 19:59:59.999000+00:00,265119900.419931,157840,41978.3994,131055119.262086
2022-02-16 20:00:00+00:00,3169.28,3179.1,3116.96,3122.3,38847.6672,2022-02-16 23:59:59.999000+00:00,122387817.053009,88315,18816.1097,59279669.726668
2022-02-17 00:00:00+00:00,3122.31,3160.0,3083.23,3083.85,42797.6579,2022-02-17 03:59:59.999000+00:00,133831210.23747,85637,19939.4585,62359559.715086
2022-02-17 04:00:00+00:00,3083.85,3112.0,3050.0,3109.28,58975.8686,2022-02-17 07:59:59.999000+00:00,181529017.745694,122025,28355.0481,87307166.530689
2022-02-17 08:00:00+00:00,3109.27,3137.32,3029.44,3065.52,78237.8612,2022-02-17 11:59:59.999000+00:00,240080029.517475,140440,35200.3774,108136151.733452
2022-02-17 12:00:00+00:00,3065.53,3086.76,2961.31,2989.26,111588.6907,2022-02-17 15:59:59.999000+00:00,336198531.16453,181387,52344.4239,157828636.633993
2022-02-17 16:00:00+00:00,2989.26,3005.75,2882.43,2910.36,120566.5194,2022-02-17 19:59:59.999000+00:00,354725300.165952,180973,59875.9618,176325794.275675
2022-02-17 20:00:00+00:00,2910.37,2914.8,2851.55,2891.87,76526.6646,2022-02-17 23:59:59.999000+00:00,220988404.056776,130090,38112.7731,110054598.801122
2022-02-18 00:00:00+00:00,2891.88,2920.2,2861.0,2907.36,61134.1009,2022-02-18 03:59:59.999000+00:00,176745538.122045,88096,29775.7065,86095900.024713
2022-02-18 04:00:00+00:00,2907.31,2916.99,2876.89,2905.25,41193.5737,2022-02-18 07:59:59.999000+00:00,119411689.58742,85135,20932.2276,60672779.347934
2022-02-18 08:00:00+00:00,2905.25,2943.97,2872.01,2878.66,54175.0302,2022-02-18 11:59:59.999000+00:00,157785037.685104,95487,26553.4446,77368691.857149
2022-02-18 12:00:00+00:00,2878.66,2907.36,2789.0,2800.47,140043.2902,2022-02-18 15:59:59.999000+00:00,398620137.763842,199827,65621.4454,186858707.684329
2022-02-18 16:00:00+00:00,2800.46,2825.72,2750.0,2797.87,153999.8659,2022-02-18 19:59:59.999000+00:00,429752849.76882493,185786,78873.5957,220132441.775979
2022-02-18 20:00:00+00:00,2797.87,2807.32,2753.72,2779.48,52431.546,2022-02-18 23:59:59.999000+00:00,145931550.02595,88128,27879.0453,77600353.196285
2022-02-19 00:00:00+00:00,2779.3,2830.96,2766.37,2805.38,40409.6474,2022-02-19 03:59:59.999000+00:00,113454630.46999,75488,20518.4674,57630037.51065
2022-02-19 04:00:00+00:00,2805.38,2825.98,2793.72,2812.05,31824.6205,2022-02-19 07:59:59.999000+00:00,89497253.106541,53330,15226.0939,42819082.710249
